Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.016
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1087569414793531E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289485E-02,0.178284
0.122070E-02,0.578969E-02,0.114981E-01
0.183105E-02,0.868454E-02,0.123283
0.244141E-02,0.115794E-01,0.417420
0.305176E-02,0.144742E-01,0.228044
0.366211E-02,0.173691E-01,0.879334E-01
0.427246E-02,0.202639E-01,0.350938
0.488281E-02,0.231588E-01,0.262431E-01
0.549316E-02,0.260536E-01,0.458877
0.610352E-02,0.289485E-01,0.108982
0.671387E-02,0.318433E-01,0.355977
0.732422E-02,0.347381E-01,0.830731E-01
0.793457E-02,0.376330E-01,0.651843E-01
0.854492E-02,0.405278E-01,0.992939E-01
0.915527E-02,0.434227E-01,0.643254E-01
0.976562E-02,0.463175E-01,0.671106E-01
0.103760E-01,0.492124E-01,0.143343
0.109863E-01,0.521072E-01,0.173021
0.115967E-01,0.550021E-01,0.253167
0.122070E-01,0.578969E-01,-0.486984E-02
0.128174E-01,0.607917E-01,-0.245691E-01
0.134277E-01,0.636866E-01,0.333272E-01
0.140381E-01,0.665814E-01,0.214233
0.146484E-01,0.694763E-01,-0.402054E-01
0.152588E-01,0.723711E-01,0.564603E-02
0.158691E-01,0.752660E-01,0.849932E-01
0.164795E-01,0.781608E-01,-0.555505E-01
0.170898E-01,0.810557E-01,0.734392
0.177002E-01,0.839505E-01,0.873083E-01
0.183105E-01,0.868454E-01,0.229177
0.189209E-01,0.897402E-01,-0.330772E-01
0.195312E-01,0.926350E-01,0.221968
0.201416E-01,0.955299E-01,0.447672E-01
0.207520E-01,0.984247E-01,0.167600
0.213623E-01,0.101320,0.656627
0.219727E-01,0.104214,0.171650
0.225830E-01,0.107109,0.216005
0.231934E-01,0.110004,0.361410E-01
0.238037E-01,0.112899,0.104920E-01
0.244141E-01,0.115794,0.310156
0.250244E-01,0.118689,0.359104
0.256348E-01,0.121583,0.445017
0.262451E-01,0.124478,-0.371330E-01
0.268555E-01,0.127373,-0.710080E-01
0.274658E-01,0.130268,0.373326E-02
0.280762E-01,0.133163,0.171577
0.286865E-01,0.136058,0.292125
0.292969E-01,0.138953,0.384655E-01
0.299072E-01,0.141847,0.630200
0.305176E-01,0.144742,-0.451339E-01
0.311279E-01,0.147637,-0.973586E-02
0.317383E-01,0.150532,0.206030
0.323486E-01,0.153427,0.765327E-01
0.329590E-01,0.156322,0.193935
0.335693E-01,0.159216,-0.489779E-01
0.341797E-01,0.162111,0.976634E-01
0.347900E-01,0.165006,0.219850E-01
0.354004E-01,0.167901,0.113451
0.360107E-01,0.170796,0.923914E-02
0.366211E-01,0.173691,0.118418E-01
0.372314E-01,0.176586,0.226614
0.378418E-01,0.179480,0.997845E-01
0.384521E-01,0.182375,0.699277
0.390625E-01,0.185270,0.496245E-01
0.396729E-01,0.188165,0.941377E-01
0.402832E-01,0.191060,0.607859
0.408936E-01,0.193955,-0.215061
0.415039E-01,0.196849,0.299176
0.421143E-01,0.199744,-0.868149E-01
0.427246E-01,0.202639,0.172174E-01
0.433350E-01,0.205534,0.296298
0.439453E-01,0.208429,0.797726E-01
0.445557E-01,0.211324,0.173832
0.451660E-01,0.214219,0.246339
0.457764E-01,0.217113,0.164774
0.463867E-01,0.220008,0.116915
0.469971E-01,0.222903,-0.148091
0.476074E-01,0.225798,0.292925
0.482178E-01,0.228693,0.159487
0.488281E-01,0.231588,0.353763
0.494385E-01,0.234482,0.215252
0.500488E-01,0.237377,0.655928E-02
0.506592E-01,0.240272,-0.303695
0.512695E-01,0.243167,-0.110435
0.518799E-01,0.246062,-0.170497
0.524902E-01,0.248957,0.338035
0.531006E-01,0.251852,0.326088E-01
0.537109E-01,0.254746,-0.202774E-01
0.543213E-01,0.257641,0.490138E-01
0.549316E-01,0.260536,-0.380595E-01
0.555420E-01,0.263431,0.168743E-01
0.561523E-01,0.266326,0.357820
0.567627E-01,0.269221,0.403345E-01
0.573730E-01,0.272115,0.156923
0.579834E-01,0.275010,0.225873
0.585938E-01,0.277905,0.271274
0.592041E-01,0.280800,0.255240
0.598145E-01,0.283695,-0.379653E-01
0.604248E-01,0.286590,-0.138318
0.610352E-01,0.289485,-0.714508E-02
0.616455E-01,0.292379,0.259867E-01
0.622559E-01,0.295274,0.841247E-01
0.628662E-01,0.298169,0.319522
0.634766E-01,0.301064,0.128053E-01
0.640869E-01,0.303959,-0.806572E-02
0.646973E-01,0.306854,0.228815
0.653076E-01,0.309748,0.223457E-01
0.659180E-01,0.312643,0.149130
0.665283E-01,0.315538,0.326256
0.671387E-01,0.318433,0.570418
0.677490E-01,0.321328,0.150044
0.683594E-01,0.324223,0.252527
0.689697E-01,0.327118,0.833586E-01
0.695801E-01,0.330012,0.610130E-01
0.701904E-01,0.332907,0.176844
0.708008E-01,0.335802,0.354683
0.714111E-01,0.338697,-0.217194E-01
0.720215E-01,0.341592,0.325466
0.726318E-01,0.344487,0.111459
0.732422E-01,0.347381,0.398068
0.738525E-01,0.350276,0.690937E-01
0.744629E-01,0.353171,-0.545918E-01
0.750732E-01,0.356066,-0.107749
0.756836E-01,0.358961,-0.442331E-01
0.762939E-01,0.361856,0.581922E-01
0.769043E-01,0.364750,0.464652
0.775146E-01,0.367645,0.567852E-01
0.781250E-01,0.370540,-0.389488E-01
0.787354E-01,0.373435,0.903949E-02
0.793457E-01,0.376330,0.644138E-01
0.799561E-01,0.379225,0.352672
0.805664E-01,0.382120,0.429944
0.811768E-01,0.385014,0.193822
0.817871E-01,0.387909,0.252843
0.823975E-01,0.390804,0.383106
0.830078E-01,0.393699,0.314295E-01
0.836182E-01,0.396594,0.276247
0.842285E-01,0.399489,-0.188500
0.848389E-01,0.402383,0.988143E-01
0.854492E-01,0.405278,0.673411E-01
0.860596E-01,0.408173,-0.283355E-01
0.866699E-01,0.411068,0.690399E-01
0.872803E-01,0.413963,-0.731039E-02
0.878906E-01,0.416858,0.330585
0.885010E-01,0.419753,0.531395
0.891113E-01,0.422647,-0.109410
0.897217E-01,0.425542,-0.194065E-01
0.903320E-01,0.428437,0.414234
0.909424E-01,0.431332,0.162543
0.915527E-01,0.434227,0.761592E-02
0.921631E-01,0.437122,0.426400E-02
0.927734E-01,0.440016,0.207255
0.933838E-01,0.442911,0.226132E-01
0.939941E-01,0.445806,0.580393E-01
0.946045E-01,0.448701,-0.156717E-01
0.952148E-01,0.451596,0.118300
0.958252E-01,0.454491,0.786426E-01
0.964355E-01,0.457386,0.648953
0.970459E-01,0.460280,0.156425
0.976562E-01,0.463175,0.291532E-01
0.982666E-01,0.466070,-0.231081
0.988770E-01,0.468965,0.148312
0.994873E-01,0.471860,0.600502E-01
0.100098,0.474755,0.475871E-01
0.100708,0.477649,0.157228
0.101318,0.480544,0.110467
0.101929,0.483439,-0.768997E-01
0.102539,0.486334,0.239857
0.103149,0.489229,-0.310104E-01
0.103760,0.492124,0.389097E-01
0.104370,0.495019,0.633444E-01
0.104980,0.497913,-0.234304E-01
0.105591,0.500808,0.152323
0.106201,0.503703,0.295239
0.106812,0.506598,0.303762
0.107422,0.509493,-0.619571E-01
