Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.126813,0.155160
0.421143E-01,0.128678,0.455813
0.427246E-01,0.130543,0.849781
0.433350E-01,0.132408,0.653637E-01
0.439453E-01,0.134273,0.960653E-01
0.445557E-01,0.136138,0.554850
0.451660E-01,0.138003,0.507709
0.457764E-01,0.139867,-0.774864E-02
0.463867E-01,0.141732,0.156421
0.469971E-01,0.143597,0.200647E-01
0.476074E-01,0.145462,-0.169227
0.482178E-01,0.147327,-0.452040E-01
0.488281E-01,0.149192,0.474566
0.494385E-01,0.151057,0.452491E-01
0.500488E-01,0.152922,0.139773
0.506592E-01,0.154787,0.736648
0.512695E-01,0.156652,0.943739E-01
0.518799E-01,0.158516,0.431938E-01
0.524902E-01,0.160381,1.18487
0.531006E-01,0.162246,0.162054
0.537109E-01,0.164111,0.263107E-01
0.543213E-01,0.165976,0.144294
0.549316E-01,0.167841,0.203043
0.555420E-01,0.169706,-0.953751E-01
0.561523E-01,0.171571,0.150704
0.567627E-01,0.173436,0.316885
0.573730E-01,0.175301,0.981095E-01
0.579834E-01,0.177165,0.349672
0.585938E-01,0.179030,0.297202
0.592041E-01,0.180895,0.440576E-01
0.598145E-01,0.182760,0.105327
0.604248E-01,0.184625,0.199577
0.610352E-01,0.186490,0.221947
0.616455E-01,0.188355,0.327348E-01
0.622559E-01,0.190220,0.332723
0.628662E-01,0.192085,0.525999E-01
0.634766E-01,0.193950,0.704366
0.640869E-01,0.195814,0.183464
0.646973E-01,0.197679,-0.198999E-01
0.653076E-01,0.199544,0.345991E-01
0.659180E-01,0.201409,-0.164641
0.665283E-01,0.203274,0.185097
0.671387E-01,0.205139,0.215943
0.677490E-01,0.207004,0.465184
0.683594E-01,0.208869,0.691354E-01
0.689697E-01,0.210734,0.195081
0.695801E-01,0.212599,0.192119
0.701904E-01,0.214463,-0.323555E-01
0.708008E-01,0.216328,0.225465
0.714111E-01,0.218193,0.278440E-01
0.720215E-01,0.220058,0.419091
0.726318E-01,0.221923,0.917824E-01
0.732422E-01,0.223788,-0.259860E-01
0.738525E-01,0.225653,0.701793E-01
0.744629E-01,0.227518,0.444327
0.750732E-01,0.229383,-0.242899
0.756836E-01,0.231248,-0.230436
0.762939E-01,0.233112,0.252644
0.769043E-01,0.234977,0.306187
0.775146E-01,0.236842,-0.726336E-01
0.781250E-01,0.238707,0.286935
0.787354E-01,0.240572,0.566898
0.793457E-01,0.242437,0.190658
0.799561E-01,0.244302,-0.149029E-02
0.805664E-01,0.246167,0.454431E-01
0.811768E-01,0.248032,0.406274
0.817871E-01,0.249897,-0.727116E-02
0.823975E-01,0.251761,0.477047E-01
0.830078E-01,0.253626,-0.995105E-01
0.836182E-01,0.255491,0.284845
0.842285E-01,0.257356,0.603251
0.848389E-01,0.259221,0.221561
0.854492E-01,0.261086,0.277446
0.860596E-01,0.262951,0.563110E-02
0.866699E-01,0.264816,0.445370
0.872803E-01,0.266681,0.115963
0.878906E-01,0.268545,0.139349
0.885010E-01,0.270410,-0.485944E-01
0.891113E-01,0.272275,-0.174603E-01
0.897217E-01,0.274140,0.558929
0.903320E-01,0.276005,0.252485
0.909424E-01,0.277870,0.170214
0.915527E-01,0.279735,0.158790
0.921631E-01,0.281600,0.529050
0.927734E-01,0.283465,0.478582E-01
0.933838E-01,0.285330,0.317008
0.939941E-01,0.287194,-0.145671
0.946045E-01,0.289059,0.265108
0.952148E-01,0.290924,0.985122
0.958252E-01,0.292789,0.398398E-01
0.964355E-01,0.294654,0.986832E-01
0.970459E-01,0.296519,0.817686
0.976562E-01,0.298384,-0.752754E-01
0.982666E-01,0.300249,0.516072
0.988770E-01,0.302114,0.172960
0.994873E-01,0.303979,-0.570918
0.100098,0.305843,-0.123245
0.100708,0.307708,0.135284
0.101318,0.309573,-0.469556E-01
0.101929,0.311438,0.684334E-01
0.102539,0.313303,-0.322019E-02
0.103149,0.315168,0.259408
0.103760,0.317033,0.169635
0.104370,0.318898,0.160149
0.104980,0.320763,-0.710376E-01
0.105591,0.322628,0.639482
0.106201,0.324492,0.974153E-01
0.106812,0.326357,0.301338E-01
0.107422,0.328222,0.735132E-02
0.108032,0.330087,-0.191298E-01
0.108643,0.331952,-0.201996E-01
0.109253,0.333817,0.124252
0.109863,0.335682,-0.382327E-01
0.110474,0.337547,0.617796E-01
0.111084,0.339412,-0.533297E-01
0.111694,0.341277,0.289417
0.112305,0.343141,0.132875
0.112915,0.345006,0.234807
0.113525,0.346871,0.251788
0.114136,0.348736,0.603210E-02
0.114746,0.350601,0.136227
0.115356,0.352466,-0.225507
0.115967,0.354331,-0.178313
0.116577,0.356196,0.182137
0.117188,0.358061,-0.303968
0.117798,0.359926,-0.698522E-01
0.118408,0.361790,-0.624831E-01
0.119019,0.363655,-0.163951
0.119629,0.365520,0.335805E-01
0.120239,0.367385,-0.298791E-01
0.120850,0.369250,-0.394608E-02
0.121460,0.371115,0.285419
0.122070,0.372980,0.280719
0.122681,0.374845,0.604293E-01
0.123291,0.376710,0.190532
0.123901,0.378575,0.629215E-01
0.124512,0.380439,0.854981E-02
0.125122,0.382304,-0.213273E-01
0.125732,0.384169,-0.669972E-01
0.126343,0.386034,0.272459E-01
0.126953,0.387899,-0.218729
0.127563,0.389764,-0.308302E-01
0.128174,0.391629,0.202042E-02
0.128784,0.393494,0.154851
0.129395,0.395359,0.425932
0.130005,0.397224,0.435440E-01
0.130615,0.399088,-0.112766
0.131226,0.400953,0.164350
0.131836,0.402818,0.320652E-01
0.132446,0.404683,0.812054E-01
0.133057,0.406548,0.106607
0.133667,0.408413,0.610260
0.134277,0.410278,-0.525860
0.134888,0.412143,0.448143
0.135498,0.414008,0.306577
0.136108,0.415873,0.316450
0.136719,0.417737,0.383393
0.137329,0.419602,0.563934
0.137939,0.421467,-0.123364
0.138550,0.423332,0.217670E-01
0.139160,0.425197,0.224222
0.139771,0.427062,0.648325E-01
0.140381,0.428927,0.547521
0.140991,0.430792,0.442249E-01
0.141602,0.432657,0.428827E-01
0.142212,0.434522,-0.157040
0.142822,0.436386,0.105903
0.143433,0.438251,-0.504024E-01
0.144043,0.440116,0.189539
0.144653,0.441981,0.610674E-01
0.145264,0.443846,0.249640E-01
0.145874,0.445711,-0.165053
0.146484,0.447576,0.371827E-01
0.147095,0.449441,0.422676E-01
0.147705,0.451306,0.179195
0.148315,0.453171,-0.130626
0.148926,0.455035,0.269070
0.149536,0.456900,0.721088E-01
0.150146,0.458765,0.161749
0.150757,0.460630,-0.966768E-01
0.151367,0.462495,0.166239
0.151978,0.464360,0.206737
0.152588,0.466225,0.303986
0.153198,0.468090,0.208881
0.153809,0.469955,0.496864E-01
0.154419,0.471820,-0.284882E-01
0.155029,0.473684,0.817811E-01
0.155640,0.475549,0.464449E-01
0.156250,0.477414,-0.885448E-01
0.156860,0.479279,0.115880
0.157471,0.481144,0.285978
0.158081,0.483009,0.485126
0.158691,0.484874,-0.211641
0.159302,0.486739,-0.307000E-01
0.159912,0.488604,0.854281E-01
0.160522,0.490469,0.134928
0.161133,0.492333,0.300472
0.161743,0.494198,0.528331E-02
0.162354,0.496063,-0.488465E-01
0.162964,0.497928,0.801439E-01
0.163574,0.499793,0.117000
0.164185,0.501658,0.214040
0.164795,0.503523,0.557810E-01
0.165405,0.505388,-0.298935E-01
0.166016,0.507253,-0.262326
0.166626,0.509118,-0.617793E-03
0.167236,0.510982,0.100893E-01
0.167847,0.512847,0.547487
0.168457,0.514712,0.578828E-01
0.169067,0.516577,-0.103826
0.169678,0.518442,0.104801E-01
0.170288,0.520307,0.673224E-01
0.170898,0.522172,-0.424092
0.171509,0.524037,0.586809E-01
0.172119,0.525902,0.360754
0.172729,0.527767,0.192508
0.173340,0.529631,-0.262220E-01
0.173950,0.531496,0.330458
0.174561,0.533361,0.165917
0.175171,0.535226,0.263385
0.175781,0.537091,-0.501996E-01
0.176392,0.538956,0.376296
0.177002,0.540821,-0.126126E-02
0.177612,0.542686,0.739994E-01
0.178223,0.544551,0.265995
0.178833,0.546415,0.548767E-01
0.179443,0.548280,-0.382709
0.180054,0.550145,-0.752868E-01
0.180664,0.552010,0.278360E-01
0.181274,0.553875,-0.708547E-01
0.181885,0.555740,-0.110911
0.182495,0.557605,0.769651E-01
0.183105,0.559470,-0.418720E-01
0.183716,0.561335,-0.892675E-01
0.184326,0.563200,0.133459
0.184937,0.565064,0.716139E-01
0.185547,0.566929,-0.496135E-01
0.186157,0.568794,0.931501E-02
0.186768,0.570659,0.399535
0.187378,0.572524,-0.193988
0.187988,0.574389,-0.995733E-01
0.188599,0.576254,0.493362E-01
0.189209,0.578119,0.110923E-01
0.189819,0.579984,0.413032
0.190430,0.581849,-0.137575E-01
0.191040,0.583713,-0.106723E-01
0.191650,0.585578,0.277729
0.192261,0.587443,0.567162E-01
0.192871,0.589308,-0.194979
0.193481,0.591173,0.415671
0.194092,0.593038,0.346549
0.194702,0.594903,0.422112
0.195312,0.596768,-0.167572E-01
0.195923,0.598633,-0.270704E-01
0.196533,0.600498,-0.138103
0.197144,0.602362,0.719537
0.197754,0.604227,0.294834
0.198364,0.606092,0.185513
0.198975,0.607957,0.536870E-01
0.199585,0.609822,0.990197E-01
0.200195,0.611687,0.464021E-01
0.200806,0.613552,0.846793E-01
0.201416,0.615417,0.859139E-01
0.202026,0.617282,0.104009E-01
0.202637,0.619147,-0.162129E-01
0.203247,0.621011,0.131531
0.203857,0.622876,-0.399925E-01
0.204468,0.624741,-0.475768E-01
0.205078,0.626606,0.212237
0.205688,0.628471,-0.527600E-01
0.206299,0.630336,0.205511E-01
0.206909,0.632201,0.150954
0.207520,0.634066,-0.105489E-01
0.208130,0.635931,-0.827703E-01
0.208740,0.637796,-0.118823
0.209351,0.639660,-0.159576E-01
0.209961,0.641525,-0.164931
0.210571,0.643390,0.355869E-01
0.211182,0.645255,0.165485
0.211792,0.647120,0.110552
0.212402,0.648985,-0.892712E-01
0.213013,0.650850,0.133564
0.213623,0.652715,0.833399E-01
0.214233,0.654580,0.150338
0.214844,0.656445,0.101897
0.215454,0.658309,-0.331461E-02
0.216064,0.660174,-0.212484E-01
0.216675,0.662039,0.551471
0.217285,0.663904,-0.788058E-01
0.217896,0.665769,0.866868E-01
0.218506,0.667634,0.250037
0.219116,0.669499,0.130813
0.219727,0.671364,0.112664
0.220337,0.673229,0.134563
0.220947,0.675094,-0.121319
0.221558,0.676958,0.289352
0.222168,0.678823,0.641306
0.222778,0.680688,0.562041E-01
0.223389,0.682553,-0.675142E-01
0.223999,0.684418,-0.136240E-01
0.224609,0.686283,0.379264
0.225220,0.688148,0.651353E-01
0.225830,0.690013,0.602057E-01
0.226440,0.691878,0.770426E-02
0.227051,0.693743,0.616497E-01
0.227661,0.695607,-0.245518
0.228271,0.697472,-0.393673E-01
0.228882,0.699337,0.206599
0.229492,0.701202,0.433666
0.230103,0.703067,0.662086E-01
0.230713,0.704932,0.186106
0.231323,0.706797,0.130686E-01
0.231934,0.708662,0.262048
0.232544,0.710527,0.956454E-01
0.233154,0.712392,0.830205E-01
0.233765,0.714256,0.573558
0.234375,0.716121,0.149543
0.234985,0.717986,0.241640
0.235596,0.719851,-0.163990
0.236206,0.721716,-0.269232
0.236816,0.723581,-0.142564
0.237427,0.725446,0.730365
0.238037,0.727311,0.181276E-01
0.238647,0.729176,-0.863901E-01
0.239258,0.731041,-0.429594E-01
0.239868,0.732905,0.306635
0.240479,0.734770,0.218603E-01
0.241089,0.736635,0.116216
0.241699,0.738500,0.933907E-01
0.242310,0.740365,0.409351
0.242920,0.742230,0.112609
0.243530,0.744095,0.252717
0.244141,0.745960,-0.174686
0.244751,0.747825,0.272750E-01
0.245361,0.749690,0.569184
0.245972,0.751554,0.368306E-02
0.246582,0.753419,-0.276956E-01
0.247192,0.755284,0.641669
0.247803,0.757149,0.100045
0.248413,0.759014,0.240510E-02
0.249023,0.760879,-0.178353
0.249634,0.762744,0.492562E-01
0.250244,0.764609,0.214274
0.250854,0.766474,0.298013
0.251465,0.768339,0.713346
0.252075,0.770203,-0.796441E-01
0.252686,0.772068,-0.272081E-01
0.253296,0.773933,0.183424
0.253906,0.775798,0.264479
0.254517,0.777663,0.101061
0.255127,0.779528,0.163237
0.255737,0.781393,0.531439
0.256348,0.783258,0.570316E-01
0.256958,0.785123,0.263634E-02
0.257568,0.786988,0.890788E-01
0.258179,0.788852,0.350620E-01
0.258789,0.790717,0.601134E-01
0.259399,0.792582,-0.889185E-03
0.260010,0.794447,-0.979779E-01
0.260620,0.796312,-0.971773E-01
0.261230,0.798177,0.158008
0.261841,0.800042,-0.191235
0.262451,0.801907,0.632840E-01
0.263062,0.803772,0.692905E-01
0.263672,0.805636,0.534341
0.264282,0.807501,0.594618
0.264893,0.809366,0.680221E-01
0.265503,0.811231,0.336378
0.266113,0.813096,0.311973E-01
0.266724,0.814961,0.297038
0.267334,0.816826,0.243842
0.267944,0.818691,0.671741E-01
0.268555,0.820556,-0.114197
0.269165,0.822421,0.250092
0.269775,0.824285,0.731860E-01
0.270386,0.826150,-0.122452
0.270996,0.828015,0.681710
0.271606,0.829880,0.101835
0.272217,0.831745,-0.109001
0.272827,0.833610,-0.478761E-01
0.273438,0.835475,0.900780
0.274048,0.837340,-0.167824
0.274658,0.839205,0.152580
0.275269,0.841070,0.749419E-03
0.275879,0.842934,0.437091
0.276489,0.844799,0.165257
0.277100,0.846664,0.762399E-01
0.277710,0.848529,0.761262E-01
0.278320,0.850394,-0.344907E-01
0.278931,0.852259,0.346658
0.279541,0.854124,0.511148E-01
0.280151,0.855989,-0.317828E-01
0.280762,0.857854,0.715909E-01
0.281372,0.859719,0.167659
0.281982,0.861583,0.638533E-01
0.282593,0.863448,-0.102052
0.283203,0.865313,0.306479
0.283813,0.867178,0.102067
0.284424,0.869043,0.114109
0.285034,0.870908,0.608390E-01
0.285645,0.872773,0.115202
0.286255,0.874638,-0.211500E-01
0.286865,0.876503,0.353849
0.287476,0.878368,0.775269E-01
0.288086,0.880232,0.226465E-01
0.288696,0.882097,0.535004
0.289307,0.883962,-0.132374
0.289917,0.885827,0.102162
0.290527,0.887692,-0.230729
0.291138,0.889557,0.361702
0.291748,0.891422,0.176164
0.292358,0.893287,0.374899
0.292969,0.895152,-0.455232E-01
0.293579,0.897017,0.584966E-01
0.294189,0.898881,-0.920288E-01
0.294800,0.900746,0.160898
0.295410,0.902611,0.781142E-01
0.296021,0.904476,0.894001E-01
0.296631,0.906341,0.252258E-01
0.297241,0.908206,0.136922
0.297852,0.910071,0.578436E-01
0.298462,0.911936,0.278307
0.299072,0.913801,0.193067
0.299683,0.915666,0.122894
0.300293,0.917530,0.465606E-01
0.300903,0.919395,0.141706
0.301514,0.921260,-0.269046E-02
0.302124,0.923125,0.338509
0.302734,0.924990,-0.636681E-01
0.303345,0.926855,-0.729650E-01
0.303955,0.928720,-0.678077E-03
0.304565,0.930585,-0.139073E-01
0.305176,0.932450,0.278690
0.305786,0.934315,-0.358457
0.306396,0.936179,-0.151066E-01
0.307007,0.938044,0.228634
0.307617,0.939909,0.162703
0.308228,0.941774,-0.137946
0.308838,0.943639,0.504535E-01
0.309448,0.945504,-0.262595E-01
0.310059,0.947369,0.920827E-01
0.310669,0.949234,0.160579
0.311279,0.951099,-0.109209
0.311890,0.952964,0.126006
0.312500,0.954828,0.430286
0.313110,0.956693,0.531956E-01
0.313721,0.958558,0.434780
0.314331,0.960423,0.607576E-01
0.314941,0.962288,-0.489619E-01
0.315552,0.964153,-0.231753E-02
0.316162,0.966018,0.770910E-01
0.316772,0.967883,0.125308
0.317383,0.969748,0.962124E-01
0.317993,0.971613,0.386793E-01
0.318604,0.973477,0.346382E-02
0.319214,0.975342,0.306589
0.319824,0.977207,0.505763E-01
0.320435,0.979072,0.466079E-01
0.321045,0.980937,-0.226917E-01
0.321655,0.982802,0.946250E-01
0.322266,0.984667,0.388901
0.322876,0.986532,0.177687
0.323486,0.988397,0.361294E-01
0.324097,0.990262,0.292265
0.324707,0.992126,-0.144336
0.325317,0.993991,-0.685481E-01
0.325928,0.995856,-0.473289E-02
0.326538,0.997721,0.295495
0.327148,0.999586,-0.200715
0.327759,1.00145,0.346997
0.328369,1.00332,0.292019E-01
0.328979,1.00518,0.337168
0.329590,1.00705,0.557483E-01
0.330200,1.00891,0.109789
0.330811,1.01078,0.392185
0.331421,1.01264,0.382177
0.332031,1.01451,0.856657E-01
0.332642,1.01637,0.934002E-02
0.333252,1.01824,0.854409E-02
0.333862,1.02010,-0.149890E-01
0.334473,1.02196,0.174563
0.335083,1.02383,-0.610213E-01
0.335693,1.02569,0.270991
0.336304,1.02756,0.552331E-01
0.336914,1.02942,0.303952
0.337524,1.03129,-0.452566E-02
0.338135,1.03315,-0.100119
0.338745,1.03502,0.100395
0.339355,1.03688,0.908443E-02
0.339966,1.03875,-0.123395
0.340576,1.04061,0.103780
0.341187,1.04248,-0.526622E-01
0.341797,1.04434,0.547987
0.342407,1.04621,0.338238
0.343018,1.04807,-0.192496E-01
0.343628,1.04994,0.288928
0.344238,1.05180,0.158122
0.344849,1.05367,0.914553E-01
0.345459,1.05553,0.182378
0.346069,1.05740,-0.323107
0.346680,1.05926,0.667520
0.347290,1.06113,-0.313488
0.347900,1.06299,-0.129997
0.348511,1.06486,0.151790
0.349121,1.06672,0.330464
0.349731,1.06859,0.137865
0.350342,1.07045,0.125325
0.350952,1.07232,0.442729E-01
0.351562,1.07418,0.395348
0.352173,1.07605,-0.208769E-01
0.352783,1.07791,0.189871
0.353394,1.07978,0.447026E-01
0.354004,1.08164,0.194977
0.354614,1.08351,0.166813
0.355225,1.08537,-0.366549E-02
0.355835,1.08724,0.386634E-01
0.356445,1.08910,0.432237
0.357056,1.09097,0.380866E-01
0.357666,1.09283,-0.906386E-01
0.358276,1.09470,0.296204
0.358887,1.09656,0.130097
0.359497,1.09843,-0.442356E-01
0.360107,1.10029,0.235981E-01
0.360718,1.10216,-0.145439E-01
0.361328,1.10402,-0.117973
0.361938,1.10589,-0.290436E-01
0.362549,1.10775,0.164898
0.363159,1.10962,0.715463E-01
0.363770,1.11148,0.180305E-01
0.364380,1.11334,-0.101708E-02
0.364990,1.11521,0.107895E-01
0.365601,1.11707,0.490484E-01
0.366211,1.11894,0.120384
0.366821,1.12080,0.171979E-01
0.367432,1.12267,0.235811
0.368042,1.12453,0.327277
0.368652,1.12640,-0.163285E-01
0.369263,1.12826,-0.168698
0.369873,1.13013,0.630483
0.370483,1.13199,0.152330
0.371094,1.13386,-0.408436E-01
0.371704,1.13572,-0.145878
0.372314,1.13759,0.216714
0.372925,1.13945,0.449862E-01
0.373535,1.14132,-0.583095E-01
0.374146,1.14318,0.181544
0.374756,1.14505,0.357795E-01
0.375366,1.14691,0.175424
0.375977,1.14878,-0.138890E-01
0.376587,1.15064,0.132230E-01
0.377197,1.15251,0.300162
0.377808,1.15437,0.887498E-01
0.378418,1.15624,-0.615508E-01
0.379028,1.15810,0.875528E-01
0.379639,1.15997,0.752638E-02
0.380249,1.16183,0.182546
0.380859,1.16370,0.989138E-02
0.381470,1.16556,0.541699E-01
0.382080,1.16743,0.223842E-01
0.382690,1.16929,-0.339668E-01
0.383301,1.17116,0.793410E-01
0.383911,1.17302,0.193575
0.384521,1.17489,0.711924
0.385132,1.17675,-0.799522E-01
0.385742,1.17862,0.306400E-01
0.386353,1.18048,-0.814050E-01
0.386963,1.18235,-0.715845E-01
0.387573,1.18421,0.564206E-01
0.388184,1.18608,-0.547114E-01
0.388794,1.18794,0.526485E-02
0.389404,1.18981,-0.732476E-01
0.390015,1.19167,-0.273848E-01
0.390625,1.19354,0.634285
0.391235,1.19540,-0.307255
0.391846,1.19727,0.178457
0.392456,1.19913,0.645113E-01
0.393066,1.20100,-0.799123E-02
0.393677,1.20286,-0.593354E-01
0.394287,1.20472,0.400649
0.394897,1.20659,0.321361
0.395508,1.20845,0.455607E-01
0.396118,1.21032,0.272179E-01
0.396729,1.21218,-0.725465E-01
0.397339,1.21405,0.172001E-01
0.397949,1.21591,0.723012E-01
0.398560,1.21778,0.261051
0.399170,1.21964,0.254130
0.399780,1.22151,-0.668064E-01
0.400391,1.22337,0.945453E-01
0.401001,1.22524,0.817112E-01
0.401611,1.22710,0.291122E-01
0.402222,1.22897,-0.884634E-01
0.402832,1.23083,-0.455032E-01
0.403442,1.23270,0.536130E-01
0.404053,1.23456,0.147725
0.404663,1.23643,-0.267908E-01
0.405273,1.23829,0.156592
0.405884,1.24016,-0.189476E-01
0.406494,1.24202,0.251148E-01
0.407104,1.24389,0.280326E-01
0.407715,1.24575,0.245013E-02
0.408325,1.24762,-0.115905
0.408936,1.24948,0.232519
0.409546,1.25135,0.181011
0.410156,1.25321,0.225998E-01
0.410767,1.25508,0.174033E-01
0.411377,1.25694,0.952403E-01
0.411987,1.25881,0.476594E-01
0.412598,1.26067,0.848379E-01
0.413208,1.26254,0.139635
0.413818,1.26440,-0.562501E-01
0.414429,1.26627,-0.634470E-01
0.415039,1.26813,0.488033E-01
0.415649,1.27000,0.116335
0.416260,1.27186,0.143971
0.416870,1.27373,-0.588082E-01
0.417480,1.27559,0.810755E-01
0.418091,1.27746,-0.230950E-02
0.418701,1.27932,0.187368
0.419312,1.28119,0.156719
0.419922,1.28305,0.304874
0.420532,1.28492,0.200748E-01
0.421143,1.28678,0.204469E-01
0.421753,1.28865,-0.102887
0.422363,1.29051,0.101448E-01
0.422974,1.29238,0.715182E-02
0.423584,1.29424,0.135083
0.424194,1.29611,0.302148E-01
0.424805,1.29797,0.189245
0.425415,1.29983,0.528294E-01
0.426025,1.30170,0.888216E-02
0.426636,1.30356,0.230438
0.427246,1.30543,0.184253
0.427856,1.30729,0.150319E-01
0.428467,1.30916,0.878077E-01
0.429077,1.31102,0.217990
0.429688,1.31289,-0.529218E-02
0.430298,1.31475,0.208709
0.430908,1.31662,0.547153E-01
0.431519,1.31848,-0.258111E-01
0.432129,1.32035,0.101731
0.432739,1.32221,0.220330E-01
0.433350,1.32408,-0.355852E-02
0.433960,1.32594,-0.642970E-01
0.434570,1.32781,-0.197665E-01
0.435181,1.32967,-0.124516
0.435791,1.33154,-0.275436E-02
0.436401,1.33340,-0.392106E-02
0.437012,1.33527,-0.175777
0.437622,1.33713,0.153947
0.438232,1.33900,0.334991E-01
0.438843,1.34086,-0.111007
0.439453,1.34273,0.153397
0.440063,1.34459,-0.706538E-02
0.440674,1.34646,0.634501E-01
0.441284,1.34832,0.257593
0.441895,1.35019,0.277185
0.442505,1.35205,0.394453E-01
0.443115,1.35392,-0.248692E-01
0.443726,1.35578,-0.134632E-01
0.444336,1.35765,0.340671E-02
0.444946,1.35951,0.126344
0.445557,1.36138,0.258441
0.446167,1.36324,0.103748
0.446777,1.36511,0.215670
0.447388,1.36697,-0.100284
0.447998,1.36884,-0.368117E-01
0.448608,1.37070,0.422301
0.449219,1.37257,0.792924E-01
0.449829,1.37443,0.464303
0.450439,1.37630,0.658007E-01
0.451050,1.37816,0.258754
0.451660,1.38003,-0.321905E-02
0.452271,1.38189,-0.895543E-02
0.452881,1.38376,0.779163
0.453491,1.38562,0.730255E-02
0.454102,1.38749,0.247686E-02
0.454712,1.38935,0.852171E-01
0.455322,1.39121,0.206080
0.455933,1.39308,-0.128053
0.456543,1.39494,0.304346E-01
0.457153,1.39681,0.280716
0.457764,1.39867,0.435805E-01
0.458374,1.40054,-0.171128
0.458984,1.40240,0.960475E-01
0.459595,1.40427,0.197646
0.460205,1.40613,0.389637
0.460815,1.40800,-0.407922
0.461426,1.40986,0.256722
0.462036,1.41173,0.966518E-01
0.462646,1.41359,0.349640E-01
0.463257,1.41546,0.491814
0.463867,1.41732,-0.383552E-01
0.464478,1.41919,0.503039E-02
0.465088,1.42105,0.794457E-01
