Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.981
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.398319E-01,0.630216E-01
0.213623E-01,0.410034E-01,0.209453
0.219727E-01,0.421750E-01,0.309141E-01
0.225830E-01,0.433465E-01,0.521078E-01
0.231934E-01,0.445180E-01,0.150955
0.238037E-01,0.456896E-01,0.995582E-01
0.244141E-01,0.468611E-01,0.456941
0.250244E-01,0.480326E-01,0.202320
0.256348E-01,0.492041E-01,0.726749E-01
0.262451E-01,0.503757E-01,0.136909
0.268555E-01,0.515472E-01,0.282041
0.274658E-01,0.527187E-01,0.130531
0.280762E-01,0.538902E-01,0.371097
0.286865E-01,0.550618E-01,0.274215E-01
0.292969E-01,0.562333E-01,0.380122
0.299072E-01,0.574048E-01,0.655652E-01
0.305176E-01,0.585763E-01,0.734781E-01
0.311279E-01,0.597479E-01,0.848633E-01
0.317383E-01,0.609194E-01,0.360958E-01
0.323486E-01,0.620909E-01,0.160864
0.329590E-01,0.632625E-01,0.241073E-01
0.335693E-01,0.644340E-01,0.105856
0.341797E-01,0.656055E-01,0.954875E-01
0.347900E-01,0.667770E-01,0.922800
0.354004E-01,0.679486E-01,0.131155
0.360107E-01,0.691201E-01,0.465986E-02
0.366211E-01,0.702916E-01,0.742211E-01
0.372314E-01,0.714631E-01,-0.127628
0.378418E-01,0.726347E-01,-0.592080E-01
0.384521E-01,0.738062E-01,0.449964E-01
0.390625E-01,0.749777E-01,0.709076
0.396729E-01,0.761493E-01,0.218570E-01
0.402832E-01,0.773208E-01,-0.478314E-01
0.408936E-01,0.784923E-01,0.177857
0.415039E-01,0.796638E-01,0.930357E-01
0.421143E-01,0.808354E-01,-0.287613
0.427246E-01,0.820069E-01,-0.256420E-01
0.433350E-01,0.831784E-01,0.248759
0.439453E-01,0.843499E-01,0.262048E-01
0.445557E-01,0.855215E-01,0.823063
0.451660E-01,0.866930E-01,-0.469076E-01
0.457764E-01,0.878645E-01,1.69505
0.463867E-01,0.890360E-01,0.541290
0.469971E-01,0.902076E-01,-0.848187E-01
0.476074E-01,0.913791E-01,1.31336
0.482178E-01,0.925506E-01,0.494966
0.488281E-01,0.937222E-01,-0.411669E-01
0.494385E-01,0.948937E-01,0.892666
0.500488E-01,0.960652E-01,0.146869
0.506592E-01,0.972367E-01,0.331827E-01
0.512695E-01,0.984083E-01,0.434370
0.518799E-01,0.995798E-01,0.403651
0.524902E-01,0.100751,0.353362
0.531006E-01,0.101923,0.737972E-01
0.537109E-01,0.103094,0.885875E-01
0.543213E-01,0.104266,0.204738
0.549316E-01,0.105437,0.855525
0.555420E-01,0.106609,0.163550
0.561523E-01,0.107780,0.756265
0.567627E-01,0.108952,-0.577552E-01
0.573730E-01,0.110124,0.184282
0.579834E-01,0.111295,0.689440
0.585938E-01,0.112467,0.570281
0.592041E-01,0.113638,0.204852
0.598145E-01,0.114810,-0.360220E-02
0.604248E-01,0.115981,0.773563
0.610352E-01,0.117153,0.117774
0.616455E-01,0.118324,-0.174325E-01
0.622559E-01,0.119496,-0.869540E-01
0.628662E-01,0.120667,-0.499781E-01
0.634766E-01,0.121839,0.138587E-01
0.640869E-01,0.123010,-0.241080E-01
0.646973E-01,0.124182,-0.135864
0.653076E-01,0.125353,0.721817
0.659180E-01,0.126525,0.354123E-01
0.665283E-01,0.127696,-0.122424
0.671387E-01,0.128868,-0.130956E-01
0.677490E-01,0.130039,0.247463
0.683594E-01,0.131211,0.156478
0.689697E-01,0.132383,0.244796E-01
0.695801E-01,0.133554,0.484334
0.701904E-01,0.134726,0.190644
0.708008E-01,0.135897,-0.566689E-01
0.714111E-01,0.137069,0.161370
0.720215E-01,0.138240,-0.189491
0.726318E-01,0.139412,0.197024
0.732422E-01,0.140583,-0.128867
0.738525E-01,0.141755,0.592587
0.744629E-01,0.142926,-0.425856E-02
0.750732E-01,0.144098,0.267990
0.756836E-01,0.145269,0.381326
0.762939E-01,0.146441,0.412091
0.769043E-01,0.147612,-0.164465
0.775146E-01,0.148784,-0.113032
0.781250E-01,0.149955,0.827009
0.787354E-01,0.151127,0.197852
0.793457E-01,0.152299,-0.142166
0.799561E-01,0.153470,0.628748E-03
0.805664E-01,0.154642,0.267619E-01
0.811768E-01,0.155813,0.282034E-01
0.817871E-01,0.156985,0.177718
0.823975E-01,0.158156,0.149109
0.830078E-01,0.159328,0.276135
0.836182E-01,0.160499,-0.136147
0.842285E-01,0.161671,0.205412E-01
0.848389E-01,0.162842,-0.327991E-01
0.854492E-01,0.164014,0.862842
0.860596E-01,0.165185,-0.207905
0.866699E-01,0.166357,0.342432E-01
0.872803E-01,0.167528,-0.327863
0.878906E-01,0.168700,0.704864
0.885010E-01,0.169871,0.150142
0.891113E-01,0.171043,0.348571
0.897217E-01,0.172214,-0.185356
0.903320E-01,0.173386,0.668752
0.909424E-01,0.174558,0.416925
0.915527E-01,0.175729,0.287149
0.921631E-01,0.176901,0.191653
0.927734E-01,0.178072,0.362431E-01
0.933838E-01,0.179244,0.139074E-01
0.939941E-01,0.180415,0.445793E-01
0.946045E-01,0.181587,0.939890E-01
0.952148E-01,0.182758,0.301492E-01
0.958252E-01,0.183930,-0.221235E-01
0.964355E-01,0.185101,-0.903381E-01
0.970459E-01,0.186273,1.96441
0.976562E-01,0.187444,0.973207
0.982666E-01,0.188616,0.806616E-01
0.988770E-01,0.189787,0.272883
0.994873E-01,0.190959,0.377258E-01
0.100098,0.192130,-0.192751
0.100708,0.193302,-0.155424
0.101318,0.194473,-0.570984E-01
0.101929,0.195645,-0.192044
0.102539,0.196817,0.796626E-01
0.103149,0.197988,-0.221107
0.103760,0.199160,0.573114
0.104370,0.200331,0.188545
0.104980,0.201503,-0.979751E-01
0.105591,0.202674,0.276683E-01
0.106201,0.203846,-0.273698E-01
0.106812,0.205017,0.131703
0.107422,0.206189,0.911365
0.108032,0.207360,0.439642E-01
0.108643,0.208532,0.995191E-01
0.109253,0.209703,-0.841307E-03
0.109863,0.210875,-0.890838E-02
0.110474,0.212046,0.776773
0.111084,0.213218,0.122415
0.111694,0.214389,-0.184384E-01
0.112305,0.215561,1.29981
0.112915,0.216732,0.154357E-02
0.113525,0.217904,0.208034
0.114136,0.219076,-0.523412E-01
0.114746,0.220247,-0.258814
0.115356,0.221419,-0.248670E-01
0.115967,0.222590,0.668180
0.116577,0.223762,0.780488E-01
0.117188,0.224933,0.785386
0.117798,0.226105,0.564878E-01
0.118408,0.227276,0.703816
0.119019,0.228448,0.113671
0.119629,0.229619,0.194594
0.120239,0.230791,0.142186
0.120850,0.231962,0.237376
0.121460,0.233134,0.767007E-01
0.122070,0.234305,-0.518669
0.122681,0.235477,0.539474
0.123291,0.236648,0.855402
0.123901,0.237820,0.767785
0.124512,0.238992,0.129095
0.125122,0.240163,-0.730654E-01
0.125732,0.241335,0.205264
0.126343,0.242506,-0.714331E-01
0.126953,0.243678,0.507858
0.127563,0.244849,-0.771860E-02
0.128174,0.246021,-0.543760E-01
0.128784,0.247192,0.110742
0.129395,0.248364,0.422712
0.130005,0.249535,0.176031
0.130615,0.250707,0.704246E-02
0.131226,0.251878,-0.256502
0.131836,0.253050,0.634807
0.132446,0.254221,0.510113
0.133057,0.255393,0.132039
0.133667,0.256564,0.938711E-01
0.134277,0.257736,1.08865
0.134888,0.258907,0.119234E-01
0.135498,0.260079,0.216412
0.136108,0.261251,0.107138
0.136719,0.262422,0.310073
0.137329,0.263594,0.702544
0.137939,0.264765,-0.137568
0.138550,0.265937,0.172315E-01
0.139160,0.267108,0.375217
0.139771,0.268280,0.328788
0.140381,0.269451,-0.101453E-01
0.140991,0.270623,-0.104665E-01
0.141602,0.271794,0.220595
0.142212,0.272966,0.497513
0.142822,0.274137,0.654009E-01
0.143433,0.275309,0.176534
0.144043,0.276480,-0.129449
0.144653,0.277652,-0.271409
0.145264,0.278823,-0.263057
0.145874,0.279995,0.671304E-01
0.146484,0.281166,0.584695
0.147095,0.282338,-0.145767
0.147705,0.283510,0.750137E-02
0.148315,0.284681,1.09157
0.148926,0.285853,0.376935
0.149536,0.287024,1.24940
0.150146,0.288196,-0.415005E-01
0.150757,0.289367,0.105773
0.151367,0.290539,-0.339050E-01
0.151978,0.291710,1.01480
0.152588,0.292882,0.469216
0.153198,0.294053,0.524431
0.153809,0.295225,-0.544948E-01
0.154419,0.296396,0.113347
0.155029,0.297568,0.842055E-01
0.155640,0.298739,0.583237
0.156250,0.299911,-0.318683
0.156860,0.301082,0.384517
0.157471,0.302254,0.210372
0.158081,0.303425,0.113822
0.158691,0.304597,0.143500E-01
0.159302,0.305769,-0.928164E-01
0.159912,0.306940,1.19047
0.160522,0.308112,0.435451
0.161133,0.309283,0.104866
0.161743,0.310455,1.03836
0.162354,0.311626,-0.231124
0.162964,0.312798,0.112770
0.163574,0.313969,-0.139187E-01
0.164185,0.315141,-0.129498
0.164795,0.316312,-0.866885E-02
0.165405,0.317484,-0.649631E-01
0.166016,0.318655,0.955443E-01
0.166626,0.319827,-0.126134
0.167236,0.320998,0.127903
0.167847,0.322170,-0.378712E-01
0.168457,0.323341,0.259534E-01
0.169067,0.324513,0.373979E-02
0.169678,0.325684,0.341010
0.170288,0.326856,0.452400
0.170898,0.328028,-0.293015E-01
0.171509,0.329199,0.163369E-01
0.172119,0.330371,0.290990
0.172729,0.331542,0.115553
0.173340,0.332714,0.277632
0.173950,0.333885,0.561725E-01
0.174561,0.335057,0.379819
0.175171,0.336228,-0.130290
0.175781,0.337400,0.150403
0.176392,0.338571,0.682856E-01
0.177002,0.339743,0.403580
0.177612,0.340914,0.205147E-01
0.178223,0.342086,0.265915
0.178833,0.343257,0.165041E-01
0.179443,0.344429,0.594702E-01
0.180054,0.345600,-0.415911E-01
0.180664,0.346772,0.385759
0.181274,0.347944,-0.113931E-01
0.181885,0.349115,0.919680E-03
0.182495,0.350287,0.106879
0.183105,0.351458,0.545498
0.183716,0.352630,0.176165
0.184326,0.353801,0.417329
0.184937,0.354973,0.469203
0.185547,0.356144,-0.203587E-01
0.186157,0.357316,-0.761822E-01
0.186768,0.358487,0.290010
0.187378,0.359659,-0.264607
0.187988,0.360830,0.544725E-01
0.188599,0.362002,-0.314499E-01
0.189209,0.363173,-0.116667
0.189819,0.364345,-0.424319E-01
0.190430,0.365516,0.319109
0.191040,0.366688,0.649251
0.191650,0.367859,-0.558301E-01
0.192261,0.369031,-0.797260E-02
0.192871,0.370203,0.407878
0.193481,0.371374,-0.230239
0.194092,0.372546,-0.158632
0.194702,0.373717,-0.774348E-01
0.195312,0.374889,0.248680
0.195923,0.376060,0.990833
0.196533,0.377232,0.135665
0.197144,0.378403,0.225190
0.197754,0.379575,-0.912488E-01
0.198364,0.380746,1.38553
0.198975,0.381918,0.645908E-01
0.199585,0.383089,-0.730885E-01
0.200195,0.384261,0.152041
0.200806,0.385432,-0.398058E-01
0.201416,0.386604,0.115983E-01
0.202026,0.387775,0.651246E-01
0.202637,0.388947,0.139484
0.203247,0.390118,-0.100357E-03
0.203857,0.391290,-0.136565
0.204468,0.392462,-0.268559
0.205078,0.393633,0.177864
0.205688,0.394805,-0.167533
0.206299,0.395976,-0.290380
0.206909,0.397148,0.194313E-01
0.207520,0.398319,0.278904
0.208130,0.399491,0.569517E-01
0.208740,0.400662,-0.104330
0.209351,0.401834,-0.260277E-01
0.209961,0.403005,-0.247391E-01
0.210571,0.404177,0.465958E-01
0.211182,0.405348,0.287120
0.211792,0.406520,-0.876758E-01
0.212402,0.407691,0.755617E-02
0.213013,0.408863,0.678769
0.213623,0.410034,-0.969998E-01
0.214233,0.411206,0.402250
0.214844,0.412377,-0.823284E-01
0.215454,0.413549,0.542096
0.216064,0.414721,0.170242
0.216675,0.415892,-0.113307
0.217285,0.417064,-0.268905E-01
0.217896,0.418235,0.286144
0.218506,0.419407,0.197687
0.219116,0.420578,0.128964
0.219727,0.421750,0.309008
0.220337,0.422921,-0.150941
0.220947,0.424093,1.29403
0.221558,0.425264,0.279835E-01
0.222168,0.426436,-0.143519
0.222778,0.427607,0.255112
0.223389,0.428779,0.148058
0.223999,0.429950,0.176968
0.224609,0.431122,0.486088
0.225220,0.432293,0.830815
0.225830,0.433465,0.217452E-02
0.226440,0.434637,0.395972
0.227051,0.435808,0.364987
0.227661,0.436980,-0.327828E-01
0.228271,0.438151,0.120806
0.228882,0.439323,0.229301
0.229492,0.440494,-0.307754
0.230103,0.441666,-0.101008E-01
0.230713,0.442837,0.163086
0.231323,0.444009,0.953365
0.231934,0.445180,0.395533
0.232544,0.446352,0.355933
0.233154,0.447523,0.628160
0.233765,0.448695,-0.112027E-01
0.234375,0.449866,-0.219974E-01
0.234985,0.451038,0.117267
0.235596,0.452209,0.224075
0.236206,0.453381,0.235135
0.236816,0.454552,-0.536886E-01
0.237427,0.455724,0.194860
0.238037,0.456896,0.220265
0.238647,0.458067,0.956428E-01
0.239258,0.459239,0.448743
0.239868,0.460410,0.114395
0.240479,0.461582,0.589667
0.241089,0.462753,0.564626
0.241699,0.463925,0.563493E-01
0.242310,0.465096,0.112539E-01
0.242920,0.466268,0.947487E-02
0.243530,0.467439,0.819681E-01
0.244141,0.468611,0.184011E-02
0.244751,0.469782,-0.514003E-01
0.245361,0.470954,0.343611
0.245972,0.472125,-0.173269E-01
0.246582,0.473297,0.707139E-01
0.247192,0.474468,-0.155565
0.247803,0.475640,-0.182052
0.248413,0.476811,0.471603
0.249023,0.477983,-0.588169E-01
0.249634,0.479155,-0.163940E-01
0.250244,0.480326,0.427568
0.250854,0.481498,0.205171
0.251465,0.482669,0.269099E-01
0.252075,0.483841,0.201742E-01
0.252686,0.485012,0.117448
0.253296,0.486184,0.284538
0.253906,0.487355,-0.150652
0.254517,0.488527,0.524280E-01
0.255127,0.489698,0.289948
0.255737,0.490870,-0.223254
0.256348,0.492041,0.153214
0.256958,0.493213,0.473270
0.257568,0.494384,0.119496
0.258179,0.495556,0.116853
0.258789,0.496727,0.916355E-01
0.259399,0.497899,0.173603E-01
0.260010,0.499070,-0.470609E-01
0.260620,0.500242,0.277297E-01
0.261230,0.501414,-0.679852E-01
0.261841,0.502585,0.378764
0.262451,0.503757,0.854361E-01
0.263062,0.504928,0.346002
0.263672,0.506100,0.693521E-02
0.264282,0.507271,0.997899
0.264893,0.508443,0.217201
0.265503,0.509614,-0.878936E-01
0.266113,0.510786,-0.203780E-01
0.266724,0.511957,-0.172698
0.267334,0.513129,0.783579E-01
0.267944,0.514300,0.467520E-01
0.268555,0.515472,0.352685
0.269165,0.516643,0.305698
0.269775,0.517815,-0.923231E-01
0.270386,0.518986,0.203303
0.270996,0.520158,0.150160
0.271606,0.521329,0.438938
0.272217,0.522501,0.828709E-01
0.272827,0.523673,0.146207
0.273438,0.524844,-0.995706E-01
0.274048,0.526016,0.177400
0.274658,0.527187,0.128415
0.275269,0.528359,0.109271E-01
0.275879,0.529530,0.107363
0.276489,0.530702,-0.410947
0.277100,0.531873,0.143743
0.277710,0.533045,0.459219E-01
0.278320,0.534216,-0.633594E-01
0.278931,0.535388,-0.931513E-01
0.279541,0.536559,-0.575928E-01
0.280151,0.537731,-0.576944E-01
0.280762,0.538902,0.118393
0.281372,0.540074,0.128750
0.281982,0.541245,-0.949319E-01
0.282593,0.542417,-0.522234E-01
0.283203,0.543589,0.803664
0.283813,0.544760,0.277145E-01
0.284424,0.545932,0.467983
0.285034,0.547103,0.234389
0.285645,0.548275,-0.216767
0.286255,0.549446,0.750146E-01
0.286865,0.550618,0.259329
0.287476,0.551789,0.174395
0.288086,0.552961,0.530721
0.288696,0.554132,0.900524E-01
0.289307,0.555304,-0.993202E-01
0.289917,0.556475,1.10603
0.290527,0.557647,0.598964
0.291138,0.558818,0.511637E-01
0.291748,0.559990,0.301187E-01
0.292358,0.561161,0.291230
0.292969,0.562333,0.113901
0.293579,0.563504,0.464313
0.294189,0.564676,0.379782E-01
0.294800,0.565848,-0.488833E-01
0.295410,0.567019,-0.364634E-01
0.296021,0.568191,0.569055E-01
0.296631,0.569362,-0.718373E-02
0.297241,0.570534,0.110497
0.297852,0.571705,0.219854
0.298462,0.572877,0.558080
0.299072,0.574048,0.293534E-01
0.299683,0.575220,0.110909
0.300293,0.576391,0.161989
0.300903,0.577563,0.247957
0.301514,0.578734,0.115666
0.302124,0.579906,0.689067E-01
0.302734,0.581077,0.125199
0.303345,0.582249,0.114587
0.303955,0.583420,0.348381
0.304565,0.584592,0.195004E-01
0.305176,0.585763,0.365985E-03
0.305786,0.586935,0.191605
0.306396,0.588107,0.211647
0.307007,0.589278,0.273216
0.307617,0.590450,-0.500759
0.308228,0.591621,0.532694
0.308838,0.592793,-0.701494E-01
0.309448,0.593964,0.184157E-01
0.310059,0.595136,0.238767
0.310669,0.596307,-0.172796
0.311279,0.597479,-0.598721E-01
0.311890,0.598650,-0.352778
0.312500,0.599822,-0.498133E-01
0.313110,0.600993,0.865474E-01
0.313721,0.602165,0.384107
0.314331,0.603336,-0.875401E-01
0.314941,0.604508,-0.482133E-01
0.315552,0.605679,0.407868
0.316162,0.606851,0.356401E-01
0.316772,0.608022,0.312848
0.317383,0.609194,0.132780
0.317993,0.610366,0.730792E-01
0.318604,0.611537,0.663378
0.319214,0.612709,-0.345942
0.319824,0.613880,0.227801E-01
0.320435,0.615052,-0.532099E-01
0.321045,0.616223,-0.103446
0.321655,0.617395,0.169944
0.322266,0.618566,0.591098E-02
0.322876,0.619738,0.188455
0.323486,0.620909,0.983303E-01
0.324097,0.622081,-0.397375E-02
0.324707,0.623252,0.125141
0.325317,0.624424,1.15638
0.325928,0.625595,0.530670
0.326538,0.626767,0.369937
0.327148,0.627938,0.246786
0.327759,0.629110,0.300137
0.328369,0.630282,-0.252692E-01
0.328979,0.631453,-0.104915
0.329590,0.632625,0.172566
0.330200,0.633796,0.298513
0.330811,0.634968,0.185849
0.331421,0.636139,0.300594
0.332031,0.637311,0.242152
0.332642,0.638482,0.291931
0.333252,0.639654,-0.242376E-01
0.333862,0.640825,0.279762
0.334473,0.641997,0.321877
0.335083,0.643168,-0.152833
0.335693,0.644340,0.462947E-01
0.336304,0.645511,0.420746E-01
0.336914,0.646683,0.343605E-02
0.337524,0.647854,-0.262872
0.338135,0.649026,0.132674
0.338745,0.650197,-0.177672
0.339355,0.651369,0.630385E-01
0.339966,0.652541,0.362095
0.340576,0.653712,0.210926
0.341187,0.654884,0.182726
0.341797,0.656055,-0.557414E-01
0.342407,0.657227,0.375356E-01
0.343018,0.658398,-0.322454
0.343628,0.659570,0.238844E-01
0.344238,0.660741,0.107160
0.344849,0.661913,-0.236496
0.345459,0.663084,-0.130832
0.346069,0.664256,0.350874
0.346680,0.665427,-0.603376E-01
0.347290,0.666599,-0.193799E-01
0.347900,0.667770,-0.938715E-01
0.348511,0.668942,0.442150E-01
0.349121,0.670113,0.340054E-01
0.349731,0.671285,0.572707
0.350342,0.672456,0.960848E-01
0.350952,0.673628,0.163750
0.351562,0.674800,0.587553E-01
0.352173,0.675971,-0.122817
0.352783,0.677143,0.131624
0.353394,0.678314,0.831802
0.354004,0.679486,0.729778E-01
0.354614,0.680657,0.571863
0.355225,0.681829,0.220186
0.355835,0.683000,0.818873E-01
0.356445,0.684172,0.226445E-01
0.357056,0.685343,-0.299532E-01
0.357666,0.686515,0.215556
0.358276,0.687686,0.116913
0.358887,0.688858,0.607158E-01
0.359497,0.690029,0.123881
0.360107,0.691201,0.633831
0.360718,0.692372,0.181851
0.361328,0.693544,-0.104832E-01
0.361938,0.694715,0.267646
0.362549,0.695887,-0.766364E-01
0.363159,0.697059,0.149178
0.363770,0.698230,-0.200340
0.364380,0.699402,-0.715035E-01
0.364990,0.700573,-0.137943
0.365601,0.701745,0.236353
0.366211,0.702916,0.733644
0.366821,0.704088,-0.182936
0.367432,0.705259,-0.100320
0.368042,0.706431,-0.452406
0.368652,0.707602,-0.755417E-01
0.369263,0.708774,-0.107719
0.369873,0.709945,0.358118
0.370483,0.711117,0.760029E-01
0.371094,0.712288,0.454294
0.371704,0.713460,0.368909E-03
0.372314,0.714631,0.209137
0.372925,0.715803,0.262517
0.373535,0.716975,0.485137E-01
0.374146,0.718146,-0.933842E-01
0.374756,0.719318,-0.941877E-01
0.375366,0.720489,0.646430
0.375977,0.721661,0.709672E-01
0.376587,0.722832,-0.230878E-01
0.377197,0.724004,0.530722
0.377808,0.725175,-0.484099E-01
0.378418,0.726347,0.154617
0.379028,0.727518,-0.294199E-01
0.379639,0.728690,0.224211E-01
0.380249,0.729861,0.530795E-01
0.380859,0.731033,-0.124763
0.381470,0.732204,-0.568138E-01
0.382080,0.733376,0.557766
0.382690,0.734547,0.272068E-01
0.383301,0.735719,0.725480E-01
0.383911,0.736890,0.275153
0.384521,0.738062,-0.201609
0.385132,0.739234,-0.449721E-02
0.385742,0.740405,0.988893E-01
0.386353,0.741577,0.710499E-02
0.386963,0.742748,-0.418769E-01
0.387573,0.743920,-0.310007
0.388184,0.745091,0.338053
0.388794,0.746263,-0.217188
0.389404,0.747434,-0.180187
0.390015,0.748606,0.262125
0.390625,0.749777,0.513121
0.391235,0.750949,0.189848
0.391846,0.752120,0.216561
0.392456,0.753292,0.298106
0.393066,0.754463,0.332908E-01
0.393677,0.755635,0.576615E-01
0.394287,0.756806,-0.134967
0.394897,0.757978,0.103060
0.395508,0.759149,0.938166E-02
0.396118,0.760321,0.730128E-02
0.396729,0.761493,-0.847930E-01
0.397339,0.762664,0.569673E-01
0.397949,0.763836,0.125478
0.398560,0.765007,0.281857
0.399170,0.766179,0.529545
0.399780,0.767350,0.104945
0.400391,0.768522,0.320890E-02
0.401001,0.769693,-0.345480E-01
0.401611,0.770865,0.165247
0.402222,0.772036,-0.183119E-01
0.402832,0.773208,0.191186
0.403442,0.774379,0.249116E-01
0.404053,0.775551,0.145331E-01
0.404663,0.776722,-0.369170E-02
0.405273,0.777894,0.120534
0.405884,0.779065,0.269844
0.406494,0.780237,-0.223314E-01
0.407104,0.781408,0.105899
0.407715,0.782580,-0.425210
0.408325,0.783752,-0.567983E-02
0.408936,0.784923,0.639386E-01
0.409546,0.786095,0.333834E-01
0.410156,0.787266,0.149351
0.410767,0.788438,0.337859
0.411377,0.789609,0.366847
0.411987,0.790781,0.234565
0.412598,0.791952,0.491194
0.413208,0.793124,-0.103924
0.413818,0.794295,-0.491592E-01
0.414429,0.795467,0.166096E-02
0.415039,0.796638,-0.421695E-02
0.415649,0.797810,0.167019
0.416260,0.798981,-0.250633E-01
0.416870,0.800153,0.933385
0.417480,0.801324,-0.118948
0.418091,0.802496,-0.212860
0.418701,0.803667,-0.228483E-01
0.419312,0.804839,-0.152235
0.419922,0.806011,0.111961
0.420532,0.807182,0.233540
0.421143,0.808354,0.128661E-01
0.421753,0.809525,-0.388931
0.422363,0.810697,-0.106442E-01
0.422974,0.811868,-0.222647E-01
0.423584,0.813040,0.221143
0.424194,0.814211,0.254178
0.424805,0.815383,0.158226
0.425415,0.816554,0.722377E-02
0.426025,0.817726,0.712043E-01
0.426636,0.818897,0.110245
0.427246,0.820069,-0.258419E-01
0.427856,0.821240,-0.167830
0.428467,0.822412,-0.357629
0.429077,0.823583,0.278832
0.429688,0.824755,0.181800
0.430298,0.825927,0.217182
0.430908,0.827098,0.286029E-02
0.431519,0.828270,0.297491
0.432129,0.829441,0.164964
0.432739,0.830613,-0.118464
0.433350,0.831784,0.180375
0.433960,0.832956,0.263694
0.434570,0.834127,0.292601
0.435181,0.835299,-0.364125
0.435791,0.836470,0.214414
0.436401,0.837642,0.247046
0.437012,0.838813,0.378080
0.437622,0.839985,-0.541136E-01
0.438232,0.841156,0.499040E-01
0.438843,0.842328,0.171960
0.439453,0.843499,0.576461E-01
0.440063,0.844671,-0.730352E-01
0.440674,0.845842,0.338754
0.441284,0.847014,0.909327E-01
0.441895,0.848186,1.40050
0.442505,0.849357,-0.492485E-01
0.443115,0.850529,0.318475
0.443726,0.851700,0.136923
0.444336,0.852872,-0.123167
0.444946,0.854043,0.168190
0.445557,0.855215,-0.765413E-01
0.446167,0.856386,0.229489
0.446777,0.857558,0.102986
0.447388,0.858729,0.455029E-01
0.447998,0.859901,-0.509419E-01
0.448608,0.861072,0.334640
0.449219,0.862244,-0.123563E-01
0.449829,0.863415,-0.124676E-01
0.450439,0.864587,0.797074E-01
0.451050,0.865758,0.355827E-01
0.451660,0.866930,0.437932E-01
0.452271,0.868101,0.312030E-01
0.452881,0.869273,-0.184549
0.453491,0.870445,-0.222648E-01
0.454102,0.871616,-0.129481
0.454712,0.872788,-0.572392E-01
0.455322,0.873959,0.312813E-02
0.455933,0.875131,-0.103675E-01
0.456543,0.876302,-0.925989E-01
0.457153,0.877474,0.221166
0.457764,0.878645,0.547930E-01
0.458374,0.879817,-0.184306E-01
0.458984,0.880988,-0.167734
0.459595,0.882160,0.576140
0.460205,0.883331,0.510161E-01
0.460815,0.884503,0.708694E-01
0.461426,0.885674,0.959516E-01
0.462036,0.886846,-0.432263E-01
0.462646,0.888017,0.398611E-01
0.463257,0.889189,0.662249E-01
0.463867,0.890360,0.178392
0.464478,0.891532,0.369092E-01
0.465088,0.892704,0.259370
0.465698,0.893875,0.279899
0.466309,0.895047,0.504609
