Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.119629,0.685279,-0.117817E-01
0.120239,0.688775,-0.658536E-01
0.120850,0.692272,0.260193
0.121460,0.695768,0.844370
0.122070,0.699264,-0.134454
0.122681,0.702761,0.257083E-01
0.123291,0.706257,0.110809
0.123901,0.709753,0.374865
0.124512,0.713250,0.996612E-01
0.125122,0.716746,0.110247
0.125732,0.720242,-0.132649
0.126343,0.723739,-0.241342E-01
0.126953,0.727235,-0.210209
0.127563,0.730731,0.160041
0.128174,0.734228,-0.169781
0.128784,0.737724,0.678560
0.129395,0.741220,0.116726
0.130005,0.744717,-0.371815
0.130615,0.748213,0.341173E-01
0.131226,0.751709,-0.742258E-01
0.131836,0.755206,0.282231
0.132446,0.758702,0.642805
0.133057,0.762198,-0.759407E-01
0.133667,0.765695,-0.838374E-01
0.134277,0.769191,0.105825E-01
0.134888,0.772687,0.644300E-01
0.135498,0.776183,0.365735
0.136108,0.779680,-0.393002E-01
0.136719,0.783176,-0.287256
0.137329,0.786672,0.262160E-01
0.137939,0.790169,0.180121
0.138550,0.793665,0.137024
0.139160,0.797161,-0.194138
0.139771,0.800658,0.105582
0.140381,0.804154,0.807279
0.140991,0.807650,0.217213
0.141602,0.811147,0.802235
0.142212,0.814643,0.844956E-01
0.142822,0.818139,0.556478
0.143433,0.821636,0.415801
0.144043,0.825132,-0.450441
0.144653,0.828628,0.781144E-01
0.145264,0.832125,-0.685178E-01
0.145874,0.835621,0.284432
0.146484,0.839117,-0.398771E-01
0.147095,0.842614,0.125610
0.147705,0.846110,0.311074E-01
0.148315,0.849606,0.400740
0.148926,0.853103,0.827661
0.149536,0.856599,-0.162305E-01
0.150146,0.860095,-0.491695E-01
0.150757,0.863592,-0.154501E-01
0.151367,0.867088,-0.127029
0.151978,0.870584,0.343661
0.152588,0.874080,-0.131290
0.153198,0.877577,0.153362
0.153809,0.881073,0.791146E-02
0.154419,0.884569,-0.182485E-01
0.155029,0.888066,-0.166874E-01
0.155640,0.891562,0.202479
0.156250,0.895058,0.927100E-01
0.156860,0.898555,0.120184
0.157471,0.902051,-0.865326E-01
0.158081,0.905547,-0.116172
0.158691,0.909044,-0.257946E-01
0.159302,0.912540,-0.174268
0.159912,0.916036,-0.202124
0.160522,0.919533,0.520351
0.161133,0.923029,0.958109
0.161743,0.926525,0.582554
0.162354,0.930022,0.195247
0.162964,0.933518,0.424079E-01
0.163574,0.937014,-0.859400E-02
0.164185,0.940511,-0.173580
0.164795,0.944007,-0.124582
0.165405,0.947503,-0.281880
0.166016,0.951000,-0.294901E-01
0.166626,0.954496,-0.270799
0.167236,0.957992,-0.120167
0.167847,0.961489,0.494485
0.168457,0.964985,0.518355
0.169067,0.968481,0.368410
0.169678,0.971978,-0.718614E-01
0.170288,0.975474,-0.224338E-01
0.170898,0.978970,-0.510750E-01
0.171509,0.982466,-0.106943
0.172119,0.985963,0.420978
0.172729,0.989459,0.430850
0.173340,0.992955,0.854909E-01
0.173950,0.996452,-0.235465E-01
0.174561,0.999948,0.733380E-01
0.175171,1.00344,0.859870E-02
0.175781,1.00694,0.334207
0.176392,1.01044,0.131425
0.177002,1.01393,0.899543E-01
0.177612,1.01743,0.142780
0.178223,1.02093,0.985593E-02
0.178833,1.02442,0.266257
0.179443,1.02792,0.149293
0.180054,1.03141,-0.757642E-01
0.180664,1.03491,0.139197
0.181274,1.03841,-0.213281E-01
0.181885,1.04190,-0.222497
0.182495,1.04540,-0.551998E-01
0.183105,1.04890,0.130454
0.183716,1.05239,-0.110417E-01
0.184326,1.05589,0.659742
0.184937,1.05939,0.350396E-01
0.185547,1.06288,-0.238547E-01
0.186157,1.06638,0.444521E-01
0.186768,1.06987,0.862087E-01
0.187378,1.07337,0.217530
0.187988,1.07687,0.243588E-02
0.188599,1.08036,0.190544E-01
0.189209,1.08386,-0.978859E-02
0.189819,1.08736,0.198363E-01
0.190430,1.09085,0.564034E-01
0.191040,1.09435,-0.749865E-01
0.191650,1.09785,-0.116314
0.192261,1.10134,-0.326035E-01
0.192871,1.10484,0.172525
0.193481,1.10833,0.526699E-01
0.194092,1.11183,-0.688384E-01
0.194702,1.11533,0.344642
0.195312,1.11882,-0.128727
0.195923,1.12232,0.984503E-01
0.196533,1.12582,-0.605929E-01
0.197144,1.12931,0.105735
0.197754,1.13281,0.232667
0.198364,1.13630,0.244913E-01
0.198975,1.13980,0.300964
0.199585,1.14330,0.247531
0.200195,1.14679,0.163749
0.200806,1.15029,-0.944653E-01
0.201416,1.15379,0.147966
0.202026,1.15728,0.187155
0.202637,1.16078,0.727616
0.203247,1.16428,0.260284
0.203857,1.16777,-0.679514E-01
0.204468,1.17127,0.483419
0.205078,1.17476,0.546013E-01
0.205688,1.17826,0.146230E-01
0.206299,1.18176,-0.713914E-01
0.206909,1.18525,0.273706
0.207520,1.18875,0.560379E-01
0.208130,1.19225,-0.210908
0.208740,1.19574,0.340549
0.209351,1.19924,-0.115770
0.209961,1.20273,-0.467061E-01
0.210571,1.20623,0.327223
0.211182,1.20973,0.357348
0.211792,1.21322,-0.596872E-01
0.212402,1.21672,-0.571668
0.213013,1.22022,-0.113355
0.213623,1.22371,-0.202991
0.214233,1.22721,0.329281E-01
0.214844,1.23071,0.171406
0.215454,1.23420,0.135218
0.216064,1.23770,0.292467
0.216675,1.24119,0.443596E-01
0.217285,1.24469,0.502231E-01
0.217896,1.24819,-0.197981E-01
0.218506,1.25168,0.531549
0.219116,1.25518,0.665714E-01
0.219727,1.25868,0.116838
0.220337,1.26217,-0.123879
0.220947,1.26567,-0.168225
0.221558,1.26916,-0.937933E-01
0.222168,1.27266,0.173227
0.222778,1.27616,-0.139850E-01
0.223389,1.27965,0.535618
0.223999,1.28315,0.267873E-01
0.224609,1.28665,0.790036E-02
0.225220,1.29014,-0.564931E-01
0.225830,1.29364,-0.148364
0.226440,1.29714,0.213748
0.227051,1.30063,-0.688788E-01
0.227661,1.30413,0.197833
0.228271,1.30762,0.178431
0.228882,1.31112,-0.750807E-01
0.229492,1.31462,0.721208E-01
0.230103,1.31811,0.579395E-01
0.230713,1.32161,-0.190754
0.231323,1.32511,-0.407417
0.231934,1.32860,0.764415E-01
0.232544,1.33210,0.604213
0.233154,1.33559,0.360332
0.233765,1.33909,-0.116703
0.234375,1.34259,0.401514
0.234985,1.34608,0.303768
0.235596,1.34958,0.211932
0.236206,1.35308,0.118037
0.236816,1.35657,0.402294
0.237427,1.36007,0.811376
0.238037,1.36357,0.132320
0.238647,1.36706,-0.401176E-01
0.239258,1.37056,0.894928E-01
0.239868,1.37405,0.498248E-01
0.240479,1.37755,0.341491E-01
0.241089,1.38105,-0.146479
0.241699,1.38454,0.629868E-01
0.242310,1.38804,0.730407E-01
0.242920,1.39154,-0.676542E-01
0.243530,1.39503,-0.143031
0.244141,1.39853,0.464615
0.244751,1.40203,0.622322E-01
0.245361,1.40552,0.242373
0.245972,1.40902,-0.226240
0.246582,1.41251,0.113834
0.247192,1.41601,0.377951E-01
0.247803,1.41951,0.123680
0.248413,1.42300,-0.775326E-01
0.249023,1.42650,0.201321E-01
0.249634,1.43000,0.416345
0.250244,1.43349,-0.222829
0.250854,1.43699,-0.139813
0.251465,1.44048,0.361729
0.252075,1.44398,0.109464
0.252686,1.44748,0.717818E-01
0.253296,1.45097,-0.178761
0.253906,1.45447,-0.480039E-01
0.254517,1.45797,-0.166936E-03
0.255127,1.46146,0.105922
0.255737,1.46496,0.459151
0.256348,1.46846,-0.152500
0.256958,1.47195,0.109129E-01
0.257568,1.47545,0.761035E-01
0.258179,1.47894,0.327633E-01
0.258789,1.48244,-0.121155
0.259399,1.48594,0.118535
0.260010,1.48943,0.299002
0.260620,1.49293,-0.170186
0.261230,1.49643,0.638995E-01
0.261841,1.49992,0.519914
0.262451,1.50342,0.830305E-01
0.263062,1.50691,0.350670E-01
0.263672,1.51041,0.164926
0.264282,1.51391,-0.318674E-01
0.264893,1.51740,0.182521
0.265503,1.52090,-0.159672
0.266113,1.52440,-0.528930E-01
0.266724,1.52789,0.416371E-02
0.267334,1.53139,0.103666
0.267944,1.53489,0.142606
0.268555,1.53838,0.757631
0.269165,1.54188,-0.751393E-01
0.269775,1.54537,-0.468109E-01
0.270386,1.54887,0.178834
0.270996,1.55237,0.986005
0.271606,1.55586,0.568843
0.272217,1.55936,-0.227589
0.272827,1.56286,0.698578E-01
0.273438,1.56635,0.219960E-01
0.274048,1.56985,0.503908
0.274658,1.57334,0.119104
0.275269,1.57684,-0.267847
0.275879,1.58034,0.124402
0.276489,1.58383,-0.457372E-01
0.277100,1.58733,0.127691E-01
0.277710,1.59083,0.353980
0.278320,1.59432,0.171527E-01
0.278931,1.59782,-0.458280E-03
0.279541,1.60132,0.116187
0.280151,1.60481,0.118782
0.280762,1.60831,-0.993786E-02
0.281372,1.61180,-0.745788E-01
0.281982,1.61530,0.103370
0.282593,1.61880,0.431651E-03
0.283203,1.62229,0.853943E-01
0.283813,1.62579,0.731488E-01
0.284424,1.62929,0.433264
0.285034,1.63278,0.291590E-01
0.285645,1.63628,0.959099E-01
0.286255,1.63978,-0.188785
0.286865,1.64327,-0.981302E-01
0.287476,1.64677,0.474102
0.288086,1.65026,0.675866E-01
0.288696,1.65376,-0.882693E-03
0.289307,1.65726,-0.992002E-01
0.289917,1.66075,0.667764E-01
0.290527,1.66425,0.362072
0.291138,1.66775,0.286673
0.291748,1.67124,0.483650
0.292358,1.67474,0.178660
0.292969,1.67823,0.171725
0.293579,1.68173,0.104385
0.294189,1.68523,0.131375
0.294800,1.68872,0.474887E-01
0.295410,1.69222,-0.205667
0.296021,1.69572,-0.113170
0.296631,1.69921,-0.215222E-01
0.297241,1.70271,0.146503
0.297852,1.70621,0.176728E-02
0.298462,1.70970,0.602807E-01
0.299072,1.71320,-0.456605E-01
0.299683,1.71669,-0.245078
0.300293,1.72019,-0.455936E-01
0.300903,1.72369,0.280304E-01
0.301514,1.72718,0.836048E-01
0.302124,1.73068,0.513699E-01
0.302734,1.73418,0.260215
0.303345,1.73767,0.574616E-01
0.303955,1.74117,-0.677542E-01
0.304565,1.74466,0.233127
0.305176,1.74816,0.431306
0.305786,1.75166,0.339002
0.306396,1.75515,0.463706
0.307007,1.75865,0.209312E-01
0.307617,1.76215,0.141570
0.308228,1.76564,0.166402
0.308838,1.76914,0.134262
0.309448,1.77264,0.627180E-03
0.310059,1.77613,0.403808
0.310669,1.77963,0.277146E-01
0.311279,1.78312,0.472459
0.311890,1.78662,0.110922
0.312500,1.79012,-0.336448
0.313110,1.79361,0.286171E-01
0.313721,1.79711,0.873604E-02
0.314331,1.80061,-0.127381
0.314941,1.80410,0.640017E-01
0.315552,1.80760,0.655145E-01
0.316162,1.81109,0.693433E-01
0.316772,1.81459,0.239874
0.317383,1.81809,-0.114912
0.317993,1.82158,0.285106E-01
0.318604,1.82508,0.265605E-01
0.319214,1.82858,0.678510E-01
0.319824,1.83207,0.130945
0.320435,1.83557,0.322425
0.321045,1.83907,-0.174206
0.321655,1.84256,0.887177E-01
0.322266,1.84606,0.553082
0.322876,1.84955,0.384117
0.323486,1.85305,0.135600
0.324097,1.85655,0.733911E-02
0.324707,1.86004,-0.845349E-02
0.325317,1.86354,0.955749E-01
0.325928,1.86704,0.495929E-01
0.326538,1.87053,-0.390161
0.327148,1.87403,0.353450
0.327759,1.87752,0.277669
0.328369,1.88102,-0.139840
0.328979,1.88452,0.154979E-01
0.329590,1.88801,0.165120
0.330200,1.89151,-0.100149E-01
0.330811,1.89501,0.719159E-01
0.331421,1.89850,0.126165
0.332031,1.90200,0.159470E-01
0.332642,1.90550,0.153515E-01
0.333252,1.90899,-0.222280
0.333862,1.91249,-0.458784E-01
0.334473,1.91598,0.338447E-01
0.335083,1.91948,0.615457E-01
0.335693,1.92298,-0.531135E-01
0.336304,1.92647,-0.221383E-01
0.336914,1.92997,-0.293934
0.337524,1.93347,0.226713
0.338135,1.93696,0.122654
0.338745,1.94046,-0.178711
0.339355,1.94396,-0.937150E-01
0.339966,1.94745,0.497139E-01
0.340576,1.95095,0.629558E-01
0.341187,1.95444,-0.160942
0.341797,1.95794,0.222025E-01
0.342407,1.96144,0.245832
0.343018,1.96493,-0.590644E-01
0.343628,1.96843,0.118298
0.344238,1.97193,-0.359735E-01
0.344849,1.97542,-0.219337E-01
0.345459,1.97892,0.243879
0.346069,1.98241,0.986186E-01
0.346680,1.98591,-0.726857E-01
0.347290,1.98941,-0.599790E-01
0.347900,1.99290,-0.318210
0.348511,1.99640,0.356145E-01
0.349121,1.99990,0.105896E-01
0.349731,2.00339,0.717887
0.350342,2.00689,0.308610
0.350952,2.01039,0.474947E-01
0.351562,2.01388,-0.114617
0.352173,2.01738,-0.115668
0.352783,2.02087,0.515759E-01
0.353394,2.02437,-0.576193E-01
0.354004,2.02787,0.384024
0.354614,2.03136,0.271623
0.355225,2.03486,-0.221581
0.355835,2.03836,0.152473
0.356445,2.04185,0.115137
0.357056,2.04535,0.478309E-01
0.357666,2.04884,-0.232674
0.358276,2.05234,-0.108003
0.358887,2.05584,0.543109
0.359497,2.05933,0.131268
0.360107,2.06283,0.607013E-01
0.360718,2.06633,0.680407E-01
0.361328,2.06982,0.140499
0.361938,2.07332,0.111413
0.362549,2.07682,-0.516107E-01
0.363159,2.08031,-0.372099E-01
0.363770,2.08381,0.379809E-01
0.364380,2.08730,0.392644
0.364990,2.09080,0.438803E-01
0.365601,2.09430,0.245626
0.366211,2.09779,-0.105081
0.366821,2.10129,-0.113979E-01
0.367432,2.10479,0.132969
0.368042,2.10828,0.290408
0.368652,2.11178,-0.621387E-01
0.369263,2.11527,0.194856
0.369873,2.11877,-0.346367E-02
0.370483,2.12227,0.135969
0.371094,2.12576,0.276366
0.371704,2.12926,-0.329921E-01
0.372314,2.13276,0.284860
0.372925,2.13625,0.268483
0.373535,2.13975,0.202844
0.374146,2.14325,0.966337E-01
0.374756,2.14674,-0.195535E-01
0.375366,2.15024,-0.697120E-01
0.375977,2.15373,-0.281639
0.376587,2.15723,0.606189E-01
0.377197,2.16073,0.429742
0.377808,2.16422,0.217098
0.378418,2.16772,0.623013E-01
0.379028,2.17122,0.751392E-02
0.379639,2.17471,-0.849268E-01
0.380249,2.17821,0.445460E-01
0.380859,2.18170,0.313707
0.381470,2.18520,0.318952
0.382080,2.18870,0.300652E-01
0.382690,2.19219,-0.622720E-01
0.383301,2.19569,0.161907
0.383911,2.19919,0.447262
0.384521,2.20268,-0.423732
0.385132,2.20618,-0.122085
0.385742,2.20968,-0.444170E-01
0.386353,2.21317,0.511042E-01
0.386963,2.21667,-0.333286
0.387573,2.22016,-0.468817E-01
0.388184,2.22366,0.516941E-01
0.388794,2.22716,0.871198E-01
0.389404,2.23065,-0.344265E-02
0.390015,2.23415,0.111580
0.390625,2.23765,-0.155757E-01
0.391235,2.24114,0.650175E-01
0.391846,2.24464,0.132669
0.392456,2.24814,0.590333
0.393066,2.25163,0.185404
0.393677,2.25513,0.237545E-01
0.394287,2.25862,-0.982462E-01
0.394897,2.26212,-0.125247E-01
0.395508,2.26562,-0.316006
0.396118,2.26911,0.384970E-01
0.396729,2.27261,0.186482
0.397339,2.27611,0.459514
0.397949,2.27960,0.124452
0.398560,2.28310,-0.108661E-01
0.399170,2.28659,0.537888E-01
0.399780,2.29009,-0.896990E-01
0.400391,2.29359,-0.118281
0.401001,2.29708,-0.272306E-01
0.401611,2.30058,0.445794
0.402222,2.30408,-0.284927E-01
0.402832,2.30757,0.138006
0.403442,2.31107,0.468887E-01
0.404053,2.31457,0.297887
0.404663,2.31806,0.940044E-01
0.405273,2.32156,0.332949
0.405884,2.32505,0.406468
0.406494,2.32855,0.423818
0.407104,2.33205,0.238431
0.407715,2.33554,-0.682162E-01
0.408325,2.33904,0.399565
0.408936,2.34254,0.426716
0.409546,2.34603,-0.208501
0.410156,2.34953,-0.595905
0.410767,2.35302,0.376215E-01
0.411377,2.35652,0.122813
0.411987,2.36002,0.115895E-01
0.412598,2.36351,0.241229
0.413208,2.36701,0.126414
0.413818,2.37051,0.479084E-01
0.414429,2.37400,0.217441E-01
0.415039,2.37750,-0.296226E-01
0.415649,2.38100,-0.816014E-01
0.416260,2.38449,-0.219757E-01
0.416870,2.38799,0.775642E-01
0.417480,2.39148,0.200071
0.418091,2.39498,0.988299E-01
0.418701,2.39848,-0.176658E-01
0.419312,2.40197,0.984652E-01
0.419922,2.40547,0.259991
0.420532,2.40897,0.184911E-01
0.421143,2.41246,0.107621
0.421753,2.41596,-0.306214E-01
0.422363,2.41945,0.124759E-01
0.422974,2.42295,0.517083E-01
0.423584,2.42645,0.184675
0.424194,2.42994,0.210888E-01
0.424805,2.43344,0.165275
0.425415,2.43694,-0.750737E-01
0.426025,2.44043,-0.761547E-01
0.426636,2.44393,0.152741E-01
0.427246,2.44743,0.953702
0.427856,2.45092,0.229495
0.428467,2.45442,-0.428828E-01
0.429077,2.45791,0.788773E-01
0.429688,2.46141,-0.375983E-01
0.430298,2.46491,0.648646E-01
0.430908,2.46840,-0.165116E-01
0.431519,2.47190,0.305434
0.432129,2.47540,0.357995
0.432739,2.47889,-0.245803
0.433350,2.48239,0.400551
0.433960,2.48588,0.168461E-01
0.434570,2.48938,0.633850E-01
0.435181,2.49288,0.449586E-01
0.435791,2.49637,-0.808381E-01
0.436401,2.49987,0.207996
0.437012,2.50337,-0.106638E-01
0.437622,2.50686,0.301917E-01
0.438232,2.51036,-0.663870E-01
0.438843,2.51386,0.451665
0.439453,2.51735,-0.111770
0.440063,2.52085,0.339728
0.440674,2.52434,0.333121
0.441284,2.52784,0.379208
0.441895,2.53134,0.449171
0.442505,2.53483,0.651717
0.443115,2.53833,0.515932E-01
0.443726,2.54183,0.503697
0.444336,2.54532,0.503071
0.444946,2.54882,-0.347476
0.445557,2.55232,0.776083E-01
0.446167,2.55581,0.856188E-01
0.446777,2.55931,0.578634
0.447388,2.56280,0.356844
0.447998,2.56630,0.770443E-01
0.448608,2.56980,0.527613
0.449219,2.57329,0.138843
0.449829,2.57679,0.169467E-01
0.450439,2.58029,0.234572
0.451050,2.58378,-0.185508E-01
0.451660,2.58728,0.200770
0.452271,2.59077,-0.603545E-01
0.452881,2.59427,0.139098
0.453491,2.59777,-0.334962E-01
0.454102,2.60126,0.704833E-01
0.454712,2.60476,-0.417914E-01
0.455322,2.60826,-0.639708E-01
0.455933,2.61175,0.416517E-02
0.456543,2.61525,0.149262
0.457153,2.61875,0.324455
0.457764,2.62224,-0.101977
0.458374,2.62574,0.512215
0.458984,2.62923,0.273722
0.459595,2.63273,0.751568
0.460205,2.63623,0.485052
0.460815,2.63972,0.229094
0.461426,2.64322,0.210165
0.462036,2.64672,0.164748
0.462646,2.65021,0.438504E-02
0.463257,2.65371,0.732808E-01
0.463867,2.65720,0.550051
0.464478,2.66070,-0.450788E-01
0.465088,2.66420,0.182311
0.465698,2.66769,0.133451
0.466309,2.67119,0.421204E-01
0.466919,2.67469,0.362589E-01
0.467529,2.67818,-0.714385E-01
0.468140,2.68168,0.153435
0.468750,2.68518,0.150968
0.469360,2.68867,-0.126251
