Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.131290,0.467036E-01
0.433350E-01,0.133166,0.465283
0.439453E-01,0.135041,-0.519381E-01
0.445557E-01,0.136917,0.702420E-01
0.451660E-01,0.138792,0.217300
0.457764E-01,0.140668,-0.271078
0.463867E-01,0.142544,0.216952
0.469971E-01,0.144419,0.149608
0.476074E-01,0.146295,-0.738428E-01
0.482178E-01,0.148170,-0.146174
0.488281E-01,0.150046,0.215728
0.494385E-01,0.151921,-0.211147E-01
0.500488E-01,0.153797,0.295267
0.506592E-01,0.155673,0.600966E-01
0.512695E-01,0.157548,0.261376
0.518799E-01,0.159424,0.260528E-01
0.524902E-01,0.161299,0.279000E-01
0.531006E-01,0.163175,-0.392971E-01
0.537109E-01,0.165050,0.464292
0.543213E-01,0.166926,0.259355E-01
0.549316E-01,0.168802,-0.223241E-01
0.555420E-01,0.170677,-0.146720
0.561523E-01,0.172553,0.204402E-01
0.567627E-01,0.174428,0.879122
0.573730E-01,0.176304,0.773160E-01
0.579834E-01,0.178179,0.427000E-01
0.585938E-01,0.180055,0.456146E-01
0.592041E-01,0.181931,0.135202
0.598145E-01,0.183806,0.734439
0.604248E-01,0.185682,0.331187
0.610352E-01,0.187557,-0.663073E-02
0.616455E-01,0.189433,-0.468002E-01
0.622559E-01,0.191308,0.236894
0.628662E-01,0.193184,0.338924
0.634766E-01,0.195060,0.591477
0.640869E-01,0.196935,0.321523
0.646973E-01,0.198811,0.679972E-01
0.653076E-01,0.200686,-0.191709E-01
0.659180E-01,0.202562,0.861443E-01
0.665283E-01,0.204437,0.539546
0.671387E-01,0.206313,0.211525
0.677490E-01,0.208189,0.427998
0.683594E-01,0.210064,0.322946
0.689697E-01,0.211940,0.449673E-01
0.695801E-01,0.213815,1.33445
0.701904E-01,0.215691,0.468276
0.708008E-01,0.217566,-0.105488
0.714111E-01,0.219442,0.646096
0.720215E-01,0.221318,-0.318746
0.726318E-01,0.223193,-0.197655
0.732422E-01,0.225069,0.879452E-02
0.738525E-01,0.226944,0.177990
0.744629E-01,0.228820,0.353018E-01
0.750732E-01,0.230695,0.590108
0.756836E-01,0.232571,-0.223988E-02
0.762939E-01,0.234447,0.610956E-01
0.769043E-01,0.236322,0.544455
0.775146E-01,0.238198,0.439917
0.781250E-01,0.240073,0.570499E-01
0.787354E-01,0.241949,0.164036
0.793457E-01,0.243824,0.341180
0.799561E-01,0.245700,0.872476E-01
0.805664E-01,0.247576,0.195444
0.811768E-01,0.249451,-0.125018E-01
0.817871E-01,0.251327,0.890080E-01
0.823975E-01,0.253202,0.187457
0.830078E-01,0.255078,-0.150638E-02
0.836182E-01,0.256953,0.118519
0.842285E-01,0.258829,-0.128780E-02
0.848389E-01,0.260705,0.778212E-01
0.854492E-01,0.262580,0.342635E-01
0.860596E-01,0.264456,0.272219
0.866699E-01,0.266331,-0.174929
0.872803E-01,0.268207,0.159618
0.878906E-01,0.270083,0.402375E-01
0.885010E-01,0.271958,0.169001
0.891113E-01,0.273834,0.258449
0.897217E-01,0.275709,0.484540
0.903320E-01,0.277585,-0.821300E-01
0.909424E-01,0.279460,0.451068
0.915527E-01,0.281336,0.700376
0.921631E-01,0.283212,0.266452
0.927734E-01,0.285087,0.152660
0.933838E-01,0.286963,0.241901
0.939941E-01,0.288838,0.866341E-01
0.946045E-01,0.290714,-0.100250
0.952148E-01,0.292589,-0.112889E-01
0.958252E-01,0.294465,-0.136591
0.964355E-01,0.296341,-0.995462E-01
0.970459E-01,0.298216,0.288666
0.976562E-01,0.300092,-0.116332
0.982666E-01,0.301967,0.174798
0.988770E-01,0.303843,-0.243835E-01
0.994873E-01,0.305718,0.464931E-01
0.100098,0.307594,0.328030E-01
0.100708,0.309470,0.603210
0.101318,0.311345,0.168276
0.101929,0.313221,-0.448659
0.102539,0.315096,0.251466
0.103149,0.316972,-0.958605E-02
0.103760,0.318847,0.266274
0.104370,0.320723,0.318745
0.104980,0.322599,0.493972E-01
0.105591,0.324474,0.158068E-01
0.106201,0.326350,0.409943E-01
0.106812,0.328225,0.246412E-01
0.107422,0.330101,-0.285102E-03
0.108032,0.331976,0.859713
0.108643,0.333852,0.637683
0.109253,0.335728,0.291172
0.109863,0.337603,-0.557717E-01
0.110474,0.339479,0.691760E-01
0.111084,0.341354,0.748361
0.111694,0.343230,-0.316134E-01
0.112305,0.345105,0.841185E-01
0.112915,0.346981,0.866645E-01
0.113525,0.348857,-0.262848E-01
0.114136,0.350732,0.457477E-01
0.114746,0.352608,0.949710E-01
0.115356,0.354483,0.129248
0.115967,0.356359,-0.667363E-01
0.116577,0.358234,0.210701
0.117188,0.360110,0.571650
0.117798,0.361986,0.282918
0.118408,0.363861,0.268268
0.119019,0.365737,0.339520
0.119629,0.367612,0.266628
0.120239,0.369488,0.817343E-01
0.120850,0.371363,0.287586
0.121460,0.373239,0.994389
0.122070,0.375115,0.361358
0.122681,0.376990,0.687412
0.123291,0.378866,0.797525E-01
0.123901,0.380741,0.240354
0.124512,0.382617,0.202366E-01
0.125122,0.384492,-0.190649
0.125732,0.386368,-0.552026E-01
0.126343,0.388244,-0.891350E-01
0.126953,0.390119,0.245694E-01
0.127563,0.391995,0.606992E-01
0.128174,0.393870,0.102491
0.128784,0.395746,0.279034
0.129395,0.397621,0.142262
0.130005,0.399497,0.703846
0.130615,0.401373,0.175178
0.131226,0.403248,0.382835
0.131836,0.405124,0.131493
0.132446,0.406999,0.624355E-01
0.133057,0.408875,0.173336
0.133667,0.410750,0.590467
0.134277,0.412626,0.267579
0.134888,0.414502,0.301653
0.135498,0.416377,1.30916
0.136108,0.418253,0.196404
0.136719,0.420128,0.809580
0.137329,0.422004,-0.174386
0.137939,0.423879,0.935687E-01
0.138550,0.425755,0.715133E-01
0.139160,0.427631,0.116894E-01
0.139771,0.429506,-0.659332E-01
0.140381,0.431382,-0.896094E-01
0.140991,0.433257,-0.313766E-01
0.141602,0.435133,-0.682072E-02
0.142212,0.437009,0.337716
0.142822,0.438884,0.159091
0.143433,0.440760,0.179245
0.144043,0.442635,-0.159832
0.144653,0.444511,0.371925
0.145264,0.446386,-0.199718
0.145874,0.448262,0.985014E-01
0.146484,0.450138,-0.221248E-01
0.147095,0.452013,0.518672
0.147705,0.453889,0.368637E-01
0.148315,0.455764,0.758704
0.148926,0.457640,-0.166706
0.149536,0.459515,0.572132E-01
0.150146,0.461391,-0.984531E-01
0.150757,0.463267,0.560703E-01
0.151367,0.465142,-0.194986
0.151978,0.467018,0.488727
0.152588,0.468893,0.464530E-02
0.153198,0.470769,0.422749E-01
0.153809,0.472644,1.04078
0.154419,0.474520,0.723835
0.155029,0.476396,0.177192
0.155640,0.478271,0.231125
0.156250,0.480147,-0.264678E-01
0.156860,0.482022,1.41504
0.157471,0.483898,0.182062
0.158081,0.485773,-0.185831
0.158691,0.487649,0.223591E-01
0.159302,0.489525,0.922456E-01
0.159912,0.491400,-0.162081
0.160522,0.493276,0.609242E-01
0.161133,0.495151,0.164563
0.161743,0.497027,0.129449
0.162354,0.498902,0.556705
0.162964,0.500778,-0.377017
0.163574,0.502654,0.263939
0.164185,0.504529,-0.356845E-01
0.164795,0.506405,0.348312E-01
0.165405,0.508280,0.611828
0.166016,0.510156,-0.231153E-01
0.166626,0.512031,0.772691
0.167236,0.513907,0.152924
0.167847,0.515783,-0.147087
0.168457,0.517658,-0.516598E-01
0.169067,0.519534,-0.568887E-01
0.169678,0.521409,0.234841
0.170288,0.523285,0.433488E-01
0.170898,0.525160,-0.281519
0.171509,0.527036,0.151052
0.172119,0.528912,0.682766E-01
0.172729,0.530787,0.930483E-01
0.173340,0.532663,-0.870459E-01
0.173950,0.534538,0.578424
0.174561,0.536414,0.307959
0.175171,0.538289,0.124282
0.175781,0.540165,-0.754651E-01
0.176392,0.542041,0.184495
0.177002,0.543916,-0.137305
0.177612,0.545792,0.390595
0.178223,0.547667,0.276336
0.178833,0.549543,0.254174
0.179443,0.551418,0.519454
0.180054,0.553294,0.221785
0.180664,0.555170,-0.819716E-01
0.181274,0.557045,-0.175806E-01
0.181885,0.558921,-0.881899E-01
0.182495,0.560796,0.519708
0.183105,0.562672,-0.823462E-01
0.183716,0.564547,-0.371841
0.184326,0.566423,0.522583E-01
0.184937,0.568299,0.922120
0.185547,0.570174,0.188840E-01
0.186157,0.572050,0.113461
0.186768,0.573925,0.643380
0.187378,0.575801,0.171429
0.187988,0.577676,0.131439E-01
0.188599,0.579552,0.178837
0.189209,0.581428,0.131211
0.189819,0.583303,0.308476
0.190430,0.585179,-0.242250E-01
0.191040,0.587054,-0.112878E-01
0.191650,0.588930,0.584880E-01
0.192261,0.590805,0.222404E-01
0.192871,0.592681,0.403644E-02
0.193481,0.594557,-0.103653
0.194092,0.596432,0.137718
0.194702,0.598308,0.501171E-01
0.195312,0.600183,0.835437E-01
0.195923,0.602059,-0.141232E-01
0.196533,0.603935,0.987111E-01
0.197144,0.605810,-0.554851E-01
0.197754,0.607686,-0.941496E-01
0.198364,0.609561,-0.149982
0.198975,0.611437,0.335522
0.199585,0.613312,0.144867
0.200195,0.615188,-0.621344E-01
0.200806,0.617064,-0.213669
0.201416,0.618939,-0.130032
0.202026,0.620815,0.345920E-01
0.202637,0.622690,-0.405674E-01
0.203247,0.624566,-0.665479E-01
0.203857,0.626441,-0.216400
0.204468,0.628317,0.297077
0.205078,0.630193,-0.625813E-02
0.205688,0.632068,0.153534E-01
0.206299,0.633944,0.214762E-01
0.206909,0.635819,0.217563
0.207520,0.637695,0.696245E-01
0.208130,0.639570,0.667037E-01
0.208740,0.641446,0.121728
0.209351,0.643322,0.765200E-01
0.209961,0.645197,-0.184859E-01
0.210571,0.647073,0.533519E-01
0.211182,0.648948,0.571593E-01
0.211792,0.650824,0.116307
0.212402,0.652699,0.397520E-01
0.213013,0.654575,0.138375
0.213623,0.656451,0.183636
0.214233,0.658326,0.442471
0.214844,0.660202,0.254797
0.215454,0.662077,-0.335310
0.216064,0.663953,-0.177889
0.216675,0.665828,-0.444341E-01
0.217285,0.667704,0.237402
0.217896,0.669580,0.269821
0.218506,0.671455,0.365692E-01
0.219116,0.673331,0.351555
0.219727,0.675206,-0.103222
0.220337,0.677082,0.508091
0.220947,0.678957,0.892816E-01
0.221558,0.680833,-0.294735E-01
0.222168,0.682709,0.132239
0.222778,0.684584,-0.263427E-01
0.223389,0.686460,0.240526
0.223999,0.688335,-0.226367
0.224609,0.690211,0.865461E-01
0.225220,0.692086,0.127505
0.225830,0.693962,0.943405
0.226440,0.695838,1.20332
0.227051,0.697713,0.101814
0.227661,0.699589,0.642233
0.228271,0.701464,0.183518
0.228882,0.703340,0.812162E-02
0.229492,0.705215,0.152504E-01
0.230103,0.707091,-0.335524E-01
0.230713,0.708967,-0.154167
0.231323,0.710842,0.506413E-01
0.231934,0.712718,-0.596174E-02
0.232544,0.714593,0.925978E-01
0.233154,0.716469,0.861834E-01
0.233765,0.718344,-0.151246
0.234375,0.720220,0.302966E-01
0.234985,0.722096,0.192067
0.235596,0.723971,-0.175176E-01
0.236206,0.725847,-0.186983
0.236816,0.727722,0.263479
0.237427,0.729598,0.290927
0.238037,0.731473,0.888123E-01
0.238647,0.733349,-0.217983E-01
0.239258,0.735225,0.141040E-01
0.239868,0.737100,-0.207906
0.240479,0.738976,0.269089
0.241089,0.740851,0.675242E-01
0.241699,0.742727,-0.619697E-03
0.242310,0.744602,0.201761E-01
0.242920,0.746478,0.156787
0.243530,0.748354,0.419199E-01
0.244141,0.750229,0.926316E-01
0.244751,0.752105,0.349083E-02
0.245361,0.753980,0.912436
0.245972,0.755856,0.684252E-01
0.246582,0.757731,0.622793E-01
0.247192,0.759607,0.453008E-01
0.247803,0.761483,0.154017
0.248413,0.763358,0.422580
0.249023,0.765234,0.283092E-01
0.249634,0.767109,0.827838E-01
0.250244,0.768985,0.310633E-01
0.250854,0.770860,0.374121E-01
0.251465,0.772736,-0.136002
0.252075,0.774612,0.520399
0.252686,0.776487,0.585125
0.253296,0.778363,0.110795
0.253906,0.780238,-0.289112E-01
0.254517,0.782114,-0.155512
0.255127,0.783990,-0.173625
0.255737,0.785865,0.527690E-01
0.256348,0.787741,-0.239349E-01
0.256958,0.789616,0.174135
0.257568,0.791492,0.549831E-02
0.258179,0.793367,0.117278
0.258789,0.795243,-0.240959
0.259399,0.797119,0.419473
0.260010,0.798994,-0.662758E-01
0.260620,0.800870,0.293881
0.261230,0.802745,0.990405E-03
0.261841,0.804621,0.223643
0.262451,0.806496,0.557161
0.263062,0.808372,-0.124054
0.263672,0.810248,0.207985
0.264282,0.812123,-0.301720E-01
0.264893,0.813999,0.356980
0.265503,0.815874,0.680313E-01
0.266113,0.817750,0.261753
0.266724,0.819625,-0.124625
0.267334,0.821501,-0.193561
0.267944,0.823377,-0.792541E-01
0.268555,0.825252,0.477417
0.269165,0.827128,0.352028
0.269775,0.829003,0.559335E-01
0.270386,0.830879,-0.118855
0.270996,0.832754,0.222295E-01
0.271606,0.834630,-0.803913E-01
0.272217,0.836506,0.919189
0.272827,0.838381,-0.406926E-01
0.273438,0.840257,0.269702
0.274048,0.842132,0.105826
0.274658,0.844008,0.237992
0.275269,0.845883,0.229005E-02
0.275879,0.847759,0.413352E-01
0.276489,0.849635,0.239127
0.277100,0.851510,0.251318
0.277710,0.853386,-0.534329E-01
0.278320,0.855261,0.618855
0.278931,0.857137,-0.801219E-02
0.279541,0.859012,0.403167E-01
0.280151,0.860888,0.236990
0.280762,0.862764,0.751268E-01
0.281372,0.864639,0.431184
0.281982,0.866515,0.216547E-01
0.282593,0.868390,0.386099
0.283203,0.870266,0.465215E-03
0.283813,0.872141,0.786595E-01
0.284424,0.874017,0.340230
0.285034,0.875893,-0.503727E-02
0.285645,0.877768,-0.236224E-01
0.286255,0.879644,0.626580E-01
0.286865,0.881519,0.201463
0.287476,0.883395,0.200963
0.288086,0.885270,-0.879518E-01
0.288696,0.887146,-0.740678E-01
0.289307,0.889022,0.312848
0.289917,0.890897,0.116284
0.290527,0.892773,-0.226176E-01
0.291138,0.894648,-0.754522E-01
0.291748,0.896524,0.535786E-01
0.292358,0.898399,-0.155559
0.292969,0.900275,0.258786
0.293579,0.902151,0.584572
0.294189,0.904026,-0.543157E-01
0.294800,0.905902,0.382016
0.295410,0.907777,0.189658
0.296021,0.909653,0.376869
0.296631,0.911528,0.121221
0.297241,0.913404,0.860062
0.297852,0.915280,0.642224E-01
0.298462,0.917155,0.464347E-01
0.299072,0.919031,-0.293709
0.299683,0.920906,-0.220902
0.300293,0.922782,0.797390E-01
0.300903,0.924657,-0.967452E-01
0.301514,0.926533,0.743810E-01
0.302124,0.928409,0.179155E-01
0.302734,0.930284,0.145388E-01
0.303345,0.932160,-0.265342E-01
0.303955,0.934035,0.573458
0.304565,0.935911,-0.387196E-01
0.305176,0.937786,-0.381504E-01
0.305786,0.939662,0.866489
0.306396,0.941538,-0.447855E-01
0.307007,0.943413,0.976843E-01
0.307617,0.945289,-0.861213E-01
0.308228,0.947164,0.211954
0.308838,0.949040,0.154866
0.309448,0.950916,0.194980
0.310059,0.952791,0.133547
0.310669,0.954667,-0.254935
0.311279,0.956542,-0.248546
0.311890,0.958418,0.884878
0.312500,0.960293,-0.650596E-01
0.313110,0.962169,0.266294
0.313721,0.964045,0.145728E-02
0.314331,0.965920,-0.418331E-01
0.314941,0.967796,0.319884
0.315552,0.969671,0.477266E-01
0.316162,0.971547,0.173216
0.316772,0.973422,0.295434
0.317383,0.975298,0.313512
0.317993,0.977174,-0.600712E-01
0.318604,0.979049,-0.629381E-01
0.319214,0.980925,0.849223
0.319824,0.982800,0.426707E-01
0.320435,0.984676,-0.127140
0.321045,0.986551,-0.107953
0.321655,0.988427,0.644493E-01
0.322266,0.990303,-0.493098E-01
0.322876,0.992178,0.463066
0.323486,0.994054,0.173482
0.324097,0.995929,0.277458E-01
0.324707,0.997805,0.206849
0.325317,0.999680,0.624689E-01
0.325928,1.00156,0.373133E-01
0.326538,1.00343,-0.233693
0.327148,1.00531,0.570138E-01
0.327759,1.00718,0.375412E-01
0.328369,1.00906,0.888419E-01
0.328979,1.01093,-0.788848E-01
0.329590,1.01281,-0.479124E-01
0.330200,1.01468,0.217146E-01
0.330811,1.01656,-0.551338E-01
0.331421,1.01844,0.134971
0.332031,1.02031,0.115084
0.332642,1.02219,0.326668
0.333252,1.02406,-0.302630E-01
0.333862,1.02594,-0.483644E-01
0.334473,1.02781,0.184905E-01
0.335083,1.02969,0.412183E-01
0.335693,1.03157,-0.881749E-01
0.336304,1.03344,0.499305
0.336914,1.03532,0.108994
0.337524,1.03719,0.168859
0.338135,1.03907,0.154837
0.338745,1.04094,0.251738
0.339355,1.04282,-0.746246E-02
0.339966,1.04469,0.253784
0.340576,1.04657,0.182302
0.341187,1.04845,0.279275E-02
0.341797,1.05032,0.269082
0.342407,1.05220,-0.128174E-01
0.343018,1.05407,0.218628E-01
0.343628,1.05595,0.385792
0.344238,1.05782,0.269588
0.344849,1.05970,0.108601
0.345459,1.06157,-0.485105E-01
0.346069,1.06345,-0.130283
0.346680,1.06533,0.193240
0.347290,1.06720,-0.462636E-01
0.347900,1.06908,-0.629776E-01
0.348511,1.07095,0.179062
0.349121,1.07283,0.790000E-01
0.349731,1.07470,0.611005
0.350342,1.07658,-0.101822
0.350952,1.07845,-0.356965
0.351562,1.08033,0.344903
0.352173,1.08221,-0.166538E-01
0.352783,1.08408,0.246650
0.353394,1.08596,0.770095E-01
0.354004,1.08783,-0.582789E-01
0.354614,1.08971,0.502505
0.355225,1.09158,-0.529265
0.355835,1.09346,0.343915E-01
0.356445,1.09533,0.155657
0.357056,1.09721,0.430866
0.357666,1.09909,0.810234E-01
0.358276,1.10096,0.202085
0.358887,1.10284,-0.288230
0.359497,1.10471,0.759105
0.360107,1.10659,-0.108128
0.360718,1.10846,0.231867
0.361328,1.11034,-0.116959E-01
0.361938,1.11221,0.195315
0.362549,1.11409,-0.180146E-01
0.363159,1.11597,0.280235
0.363770,1.11784,-0.398463E-01
0.364380,1.11972,0.206845E-01
0.364990,1.12159,-0.282727E-01
0.365601,1.12347,-0.847354E-01
0.366211,1.12534,-0.116795E-01
0.366821,1.12722,0.203810E-01
0.367432,1.12909,-0.624716E-01
0.368042,1.13097,0.217968
0.368652,1.13285,0.327271
0.369263,1.13472,-0.903613E-01
0.369873,1.13660,0.286224
0.370483,1.13847,0.326021E-01
0.371094,1.14035,0.467188E-01
0.371704,1.14222,0.132700
0.372314,1.14410,0.388853
0.372925,1.14598,-0.599929E-01
0.373535,1.14785,-0.356075E-01
0.374146,1.14973,-0.184434
0.374756,1.15160,0.368863
0.375366,1.15348,0.931750E-02
0.375977,1.15535,-0.803184E-01
0.376587,1.15723,0.120085
0.377197,1.15910,0.196644
0.377808,1.16098,0.488637
0.378418,1.16286,0.414210E-01
0.379028,1.16473,0.384821E-01
0.379639,1.16661,-0.277299
0.380249,1.16848,0.489599
0.380859,1.17036,0.115970E-01
0.381470,1.17223,-0.958157E-01
0.382080,1.17411,0.259406
0.382690,1.17598,0.203721
0.383301,1.17786,0.287647E-01
0.383911,1.17974,0.871305E-01
0.384521,1.18161,0.440008E-01
0.385132,1.18349,-0.599363E-01
0.385742,1.18536,0.265744E-01
0.386353,1.18724,0.574392
0.386963,1.18911,0.269289
0.387573,1.19099,0.518323E-02
0.388184,1.19286,-0.248174E-01
0.388794,1.19474,-0.936404E-01
0.389404,1.19662,0.113505
0.390015,1.19849,-0.110460E-01
0.390625,1.20037,-0.174503
0.391235,1.20224,-0.375928E-01
0.391846,1.20412,-0.159013
0.392456,1.20599,-0.184928E-01
0.393066,1.20787,0.233287E-01
0.393677,1.20974,0.562705
0.394287,1.21162,0.319054
0.394897,1.21350,0.297839
0.395508,1.21537,0.998335E-01
0.396118,1.21725,-0.435848E-01
0.396729,1.21912,0.953859E-02
0.397339,1.22100,0.101452
0.397949,1.22287,-0.152227
0.398560,1.22475,0.444007E-01
0.399170,1.22662,0.431399E-01
0.399780,1.22850,-0.990478E-01
0.400391,1.23038,-0.137744
0.401001,1.23225,0.706080E-01
0.401611,1.23413,0.596165E-01
0.402222,1.23600,0.419365E-01
0.402832,1.23788,-0.650200E-01
0.403442,1.23975,0.124713E-01
0.404053,1.24163,-0.592838E-01
0.404663,1.24350,-0.500446E-01
0.405273,1.24538,0.474539E-02
0.405884,1.24726,0.110665E-01
0.406494,1.24913,-0.252519E-01
0.407104,1.25101,-0.451453E-01
0.407715,1.25288,-0.304617E-01
0.408325,1.25476,0.148613
0.408936,1.25663,0.197308
0.409546,1.25851,0.204624
0.410156,1.26039,0.106647
0.410767,1.26226,0.665945E-01
0.411377,1.26414,0.208053E-01
0.411987,1.26601,0.156932
0.412598,1.26789,-0.213416E-01
0.413208,1.26976,0.570141E-01
0.413818,1.27164,0.357324
0.414429,1.27351,0.381012
0.415039,1.27539,0.448832
0.415649,1.27727,0.249883
0.416260,1.27914,0.120960
0.416870,1.28102,0.106759
0.417480,1.28289,-0.268698E-01
0.418091,1.28477,0.264178E-02
0.418701,1.28664,0.218521
0.419312,1.28852,-0.600463E-01
0.419922,1.29039,0.323871E-01
0.420532,1.29227,-0.135820E-01
0.421143,1.29415,0.136328
0.421753,1.29602,0.111953
0.422363,1.29790,0.259057
0.422974,1.29977,0.205130
0.423584,1.30165,-0.614414E-01
0.424194,1.30352,0.410720E-01
0.424805,1.30540,-0.697374E-01
0.425415,1.30727,0.545312E-01
0.426025,1.30915,-0.227597
0.426636,1.31103,-0.680411E-01
0.427246,1.31290,0.517497
0.427856,1.31478,0.442944E-01
0.428467,1.31665,0.506148
0.429077,1.31853,0.619828E-02
0.429688,1.32040,0.164988E-01
0.430298,1.32228,-0.712848E-01
0.430908,1.32415,-0.466400E-01
0.431519,1.32603,-0.252153E-02
0.432129,1.32791,0.396757
0.432739,1.32978,-0.169930
0.433350,1.33166,-0.210984E-01
0.433960,1.33353,0.460191E-01
0.434570,1.33541,0.106795
0.435181,1.33728,0.248092
0.435791,1.33916,0.575319E-02
0.436401,1.34103,-0.105117
0.437012,1.34291,0.375911E-01
0.437622,1.34479,-0.121084
0.438232,1.34666,-0.185239
0.438843,1.34854,0.149979
0.439453,1.35041,0.913242E-01
0.440063,1.35229,0.176413
0.440674,1.35416,0.569926E-01
0.441284,1.35604,-0.349697E-01
0.441895,1.35791,-0.580674E-01
0.442505,1.35979,0.135278
0.443115,1.36167,-0.961752E-03
0.443726,1.36354,-0.185120E-01
0.444336,1.36542,-0.360307E-01
0.444946,1.36729,0.632544E-01
0.445557,1.36917,-0.874109E-01
0.446167,1.37104,-0.123440
0.446777,1.37292,0.673826E-01
0.447388,1.37480,0.596449E-01
0.447998,1.37667,0.886808E-01
0.448608,1.37855,-0.600059E-01
0.449219,1.38042,0.447776
0.449829,1.38230,0.966548E-01
0.450439,1.38417,-0.894065E-01
0.451050,1.38605,-0.138770
0.451660,1.38792,0.467087
0.452271,1.38980,0.248872
0.452881,1.39168,0.566745E-01
0.453491,1.39355,0.395149
0.454102,1.39543,0.948675E-01
0.454712,1.39730,0.308153E-01
0.455322,1.39918,0.379844
0.455933,1.40105,-0.152284
0.456543,1.40293,0.766835E-01
0.457153,1.40480,0.686799
0.457764,1.40668,-0.463008E-01
0.458374,1.40856,-0.108046
0.458984,1.41043,-0.259675E-02
0.459595,1.41231,0.397544
0.460205,1.41418,0.816636E-02
0.460815,1.41606,0.866891E-01
0.461426,1.41793,-0.305086E-01
0.462036,1.41981,-0.215508
0.462646,1.42168,-0.384048E-01
0.463257,1.42356,-0.856081E-01
0.463867,1.42544,0.169638
0.464478,1.42731,0.562741E-02
