Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.169067,0.490499,0.187834
0.169678,0.492269,0.202683E-01
0.170288,0.494040,-0.411683E-02
0.170898,0.495811,0.126050
0.171509,0.497582,0.179209
0.172119,0.499352,0.204965
0.172729,0.501123,0.367391
0.173340,0.502894,-0.267522
0.173950,0.504665,-0.764990E-01
0.174561,0.506435,0.226808
0.175171,0.508206,0.642492
0.175781,0.509977,0.208786
0.176392,0.511748,0.143185
0.177002,0.513518,0.216497
0.177612,0.515289,0.293528
0.178223,0.517060,-0.625088E-01
0.178833,0.518831,0.196424
0.179443,0.520601,0.134804
0.180054,0.522372,0.163265E-01
0.180664,0.524143,0.911479E-01
0.181274,0.525914,1.48000
0.181885,0.527684,0.990458E-01
0.182495,0.529455,0.164724
0.183105,0.531226,0.982249E-02
0.183716,0.532997,0.780182E-01
0.184326,0.534767,0.101188
0.184937,0.536538,-0.794159E-01
0.185547,0.538309,-0.689879E-01
0.186157,0.540080,0.950291E-01
0.186768,0.541850,0.492895
0.187378,0.543621,0.485016
0.187988,0.545392,0.200926
0.188599,0.547163,0.574268
0.189209,0.548933,-0.266308
0.189819,0.550704,-0.136129
0.190430,0.552475,-0.755182
0.191040,0.554246,0.249768
0.191650,0.556016,0.231005
0.192261,0.557787,0.316257
0.192871,0.559558,-0.180933
0.193481,0.561329,0.411239
0.194092,0.563099,0.807702E-01
0.194702,0.564870,0.817809
0.195312,0.566641,0.402985E-01
0.195923,0.568412,0.420726E-01
0.196533,0.570183,0.310107
0.197144,0.571953,0.130561
0.197754,0.573724,0.893673E-01
0.198364,0.575495,0.114644
0.198975,0.577266,-0.499258E-01
0.199585,0.579036,0.534371E-01
0.200195,0.580807,0.755573E-01
0.200806,0.582578,0.357424E-01
0.201416,0.584349,0.175934E-02
0.202026,0.586119,0.257696
0.202637,0.587890,1.46987
0.203247,0.589661,0.474467
0.203857,0.591432,0.105011
0.204468,0.593202,0.157370
0.205078,0.594973,-0.128758
0.205688,0.596744,0.369502
0.206299,0.598515,0.206276E-01
0.206909,0.600285,0.221346
0.207520,0.602056,0.209163
0.208130,0.603827,0.832730E-01
0.208740,0.605598,0.570088E-01
0.209351,0.607368,0.179972
0.209961,0.609139,0.716127
0.210571,0.610910,-0.851263E-01
0.211182,0.612681,-0.209143
0.211792,0.614451,-0.937310E-01
0.212402,0.616222,0.481645
0.213013,0.617993,0.297661
0.213623,0.619764,0.315829E-01
0.214233,0.621534,-0.177264
0.214844,0.623305,-0.292665E-01
0.215454,0.625076,0.179690E-01
0.216064,0.626847,-0.117094E-01
0.216675,0.628617,0.855537E-01
0.217285,0.630388,0.187415
0.217896,0.632159,0.201634
0.218506,0.633930,0.284541
0.219116,0.635700,-0.302659E-01
0.219727,0.637471,0.887845E-01
0.220337,0.639242,0.577467E-01
0.220947,0.641013,0.324678
0.221558,0.642783,0.217141
0.222168,0.644554,0.116947
0.222778,0.646325,0.120679
0.223389,0.648096,0.367818E-01
0.223999,0.649866,0.448706
0.224609,0.651637,0.171084
0.225220,0.653408,0.225009
0.225830,0.655179,0.208743E-01
0.226440,0.656949,0.167780
0.227051,0.658720,-0.227777
0.227661,0.660491,-0.169432
0.228271,0.662262,-0.824395E-01
0.228882,0.664032,0.398745E-01
0.229492,0.665803,0.519816
0.230103,0.667574,0.751658
0.230713,0.669345,0.369430
0.231323,0.671115,-0.918893E-01
0.231934,0.672886,0.568323E-01
0.232544,0.674657,0.140696E-02
0.233154,0.676428,0.997186E-01
0.233765,0.678198,-0.499687E-03
0.234375,0.679969,0.421600
0.234985,0.681740,0.301727E-01
0.235596,0.683511,0.604264E-02
0.236206,0.685281,-0.116395
0.236816,0.687052,0.198850
0.237427,0.688823,-0.961289E-03
0.238037,0.690594,-0.805229E-01
0.238647,0.692364,0.618345
0.239258,0.694135,-0.902643E-01
0.239868,0.695906,-0.106132E-01
0.240479,0.697677,0.225784
0.241089,0.699447,-0.121500
0.241699,0.701218,0.920956E-01
0.242310,0.702989,0.180192
0.242920,0.704760,-0.130175
0.243530,0.706530,0.688845
0.244141,0.708301,-0.209299
0.244751,0.710072,-0.149747
0.245361,0.711843,0.640494E-01
0.245972,0.713614,0.198896
0.246582,0.715384,0.430314E-01
0.247192,0.717155,-0.274280
0.247803,0.718926,0.887799
0.248413,0.720697,-0.531578
0.249023,0.722467,-0.227253E-02
0.249634,0.724238,-0.284644
0.250244,0.726009,0.289526
0.250854,0.727780,-0.190053
0.251465,0.729550,-0.236725E-01
0.252075,0.731321,0.294261E-01
0.252686,0.733092,0.229289
0.253296,0.734863,-0.212553
0.253906,0.736633,-0.155362
0.254517,0.738404,0.440028
0.255127,0.740175,0.527555E-02
0.255737,0.741946,0.549642
0.256348,0.743716,0.524123E-01
0.256958,0.745487,0.120148E-01
0.257568,0.747258,0.160836
0.258179,0.749029,0.168147
0.258789,0.750799,0.892984E-01
0.259399,0.752570,0.695702E-01
0.260010,0.754341,0.140328
0.260620,0.756112,0.173505
0.261230,0.757882,-0.119010
0.261841,0.759653,-0.306662E-01
0.262451,0.761424,0.193628
0.263062,0.763195,0.563021
0.263672,0.764965,-0.315668E-01
0.264282,0.766736,0.648950E-01
0.264893,0.768507,0.444725
0.265503,0.770278,-0.229654E-01
0.266113,0.772048,0.127728
0.266724,0.773819,0.210351E-01
0.267334,0.775590,0.251612E-02
0.267944,0.777361,0.180181
0.268555,0.779131,0.209122
0.269165,0.780902,-0.146860
0.269775,0.782673,0.529400E-01
0.270386,0.784444,0.168526
0.270996,0.786214,0.434492E-01
0.271606,0.787985,-0.260714E-01
0.272217,0.789756,0.430155
0.272827,0.791527,0.943354E-01
0.273438,0.793297,0.184962E-01
0.274048,0.795068,0.330740
0.274658,0.796839,-0.657394E-01
0.275269,0.798610,0.563604
0.275879,0.800380,0.228558
0.276489,0.802151,0.107421
0.277100,0.803922,0.664822
0.277710,0.805693,0.318442
0.278320,0.807463,-0.215660
0.278931,0.809234,-0.109871E-01
0.279541,0.811005,0.130396
0.280151,0.812776,-0.157483E-01
0.280762,0.814546,-0.204398
0.281372,0.816317,0.313614
0.281982,0.818088,0.192980E-02
0.282593,0.819859,-0.744677E-02
0.283203,0.821629,-0.385622E-01
0.283813,0.823400,0.499220E-01
0.284424,0.825171,0.617339E-01
0.285034,0.826942,0.563800E-01
0.285645,0.828712,0.262077E-03
0.286255,0.830483,0.316103
0.286865,0.832254,0.288249
0.287476,0.834025,0.335038
0.288086,0.835795,0.454799E-01
0.288696,0.837566,0.130504
0.289307,0.839337,-0.673554E-01
0.289917,0.841108,-0.174530E-01
0.290527,0.842878,0.158549
0.291138,0.844649,-0.472111E-02
0.291748,0.846420,-0.346512E-02
0.292358,0.848191,0.598988
0.292969,0.849962,0.231532
0.293579,0.851732,-0.127892
0.294189,0.853503,-0.166700
0.294800,0.855274,0.119650
0.295410,0.857045,-0.114821
0.296021,0.858815,0.109603
0.296631,0.860586,0.430099
0.297241,0.862357,-0.139635
0.297852,0.864128,0.405085E-01
0.298462,0.865898,-0.359010E-02
0.299072,0.867669,-0.466741E-01
0.299683,0.869440,-0.258274E-01
0.300293,0.871211,0.491666
0.300903,0.872981,0.337046E-01
0.301514,0.874752,-0.821969E-01
0.302124,0.876523,0.488248
0.302734,0.878294,0.543482E-01
0.303345,0.880064,0.245560E-01
0.303955,0.881835,1.07299
0.304565,0.883606,-0.914208E-01
0.305176,0.885377,0.217841
0.305786,0.887147,-0.512476E-02
0.306396,0.888918,0.152575
0.307007,0.890689,-0.264286
0.307617,0.892460,0.225193
0.308228,0.894230,0.173823
0.308838,0.896001,-0.271734
0.309448,0.897772,0.372278
0.310059,0.899543,-0.253302E-01
0.310669,0.901313,0.120378
0.311279,0.903084,0.925044E-01
0.311890,0.904855,0.681060E-01
0.312500,0.906626,0.116273
0.313110,0.908396,0.951358E-01
0.313721,0.910167,0.286078
0.314331,0.911938,0.169440E-01
0.314941,0.913709,-0.436779E-01
0.315552,0.915479,0.116013
0.316162,0.917250,0.782927E-01
0.316772,0.919021,0.661882
0.317383,0.920792,0.335120
0.317993,0.922562,0.293979
0.318604,0.924333,0.918395E-02
0.319214,0.926104,-0.194577
0.319824,0.927875,0.371445E-02
0.320435,0.929645,0.243554
0.321045,0.931416,-0.443067E-01
0.321655,0.933187,-0.507108E-02
0.322266,0.934958,0.642689
0.322876,0.936728,0.108399E-01
0.323486,0.938499,0.823680E-01
0.324097,0.940270,-0.126296
0.324707,0.942041,0.377870E-01
0.325317,0.943811,0.340106
0.325928,0.945582,0.719346E-01
0.326538,0.947353,-0.792001E-01
0.327148,0.949124,0.192439
0.327759,0.950894,-0.838797E-03
0.328369,0.952665,0.312574E-01
0.328979,0.954436,0.403459
0.329590,0.956207,-0.809459E-01
0.330200,0.957977,0.506490E-01
0.330811,0.959748,-0.110338
0.331421,0.961519,0.761467E-01
0.332031,0.963290,0.411073E-02
0.332642,0.965060,0.137667
0.333252,0.966831,-0.102500
0.333862,0.968602,0.958745E-01
0.334473,0.970373,0.481939E-01
0.335083,0.972143,0.245800
0.335693,0.973914,0.181577
0.336304,0.975685,0.100582
0.336914,0.977456,0.307380E-01
0.337524,0.979226,0.930929E-01
0.338135,0.980997,0.165838
0.338745,0.982768,0.150656E-01
0.339355,0.984539,0.632822
0.339966,0.986309,0.127476E-01
0.340576,0.988080,0.144144E-01
0.341187,0.989851,0.171382
0.341797,0.991622,0.273139
0.342407,0.993393,0.151927
0.343018,0.995163,0.649008
0.343628,0.996934,0.491342
0.344238,0.998705,0.221743
0.344849,1.00048,-0.155531E-01
0.345459,1.00225,-0.316889E-01
0.346069,1.00402,0.165839E-01
0.346680,1.00579,-0.166905E-01
0.347290,1.00756,-0.386709E-01
0.347900,1.00933,-0.383254E-02
0.348511,1.01110,0.881216E-01
0.349121,1.01287,0.484391E-01
0.349731,1.01464,-0.188376
0.350342,1.01641,0.353291E-01
0.350952,1.01818,0.237504E-01
0.351562,1.01995,-0.640457E-02
0.352173,1.02172,-0.815987E-01
0.352783,1.02350,0.191704
0.353394,1.02527,-0.714055E-02
0.354004,1.02704,0.556140E-01
0.354614,1.02881,-0.164663E-01
0.355225,1.03058,0.263037
0.355835,1.03235,0.309205
0.356445,1.03412,-0.558466E-01
0.357056,1.03589,-0.897273E-01
0.357666,1.03766,0.217925
0.358276,1.03943,-0.217202
0.358887,1.04120,0.471964
0.359497,1.04297,0.285215
0.360107,1.04474,0.763913E-01
0.360718,1.04652,0.438799E-01
0.361328,1.04829,-0.229504
0.361938,1.05006,0.185244
0.362549,1.05183,-0.169962E-01
0.363159,1.05360,0.113408
0.363770,1.05537,0.921377E-01
0.364380,1.05714,0.321453
0.364990,1.05891,0.693485E-02
0.365601,1.06068,0.141579E-01
0.366211,1.06245,-0.982404E-01
0.366821,1.06422,0.173596
0.367432,1.06599,-0.254419
0.368042,1.06776,-0.805140E-02
0.368652,1.06953,0.134922
0.369263,1.07131,-0.153542
0.369873,1.07308,0.503038E-01
0.370483,1.07485,0.106910E-01
0.371094,1.07662,-0.726814E-01
0.371704,1.07839,0.372491E-01
0.372314,1.08016,0.109935
0.372925,1.08193,-0.142153
0.373535,1.08370,-0.257576
0.374146,1.08547,-0.117816
0.374756,1.08724,-0.123190
0.375366,1.08901,-0.779615E-01
0.375977,1.09078,-0.139834
0.376587,1.09255,0.205592
0.377197,1.09433,0.254335
0.377808,1.09610,-0.396324E-01
0.378418,1.09787,0.125380
0.379028,1.09964,-0.401768E-01
0.379639,1.10141,-0.140371
0.380249,1.10318,0.354799
0.380859,1.10495,0.164011
0.381470,1.10672,-0.120331E-01
0.382080,1.10849,0.412529E-01
0.382690,1.11026,-0.863902E-01
0.383301,1.11203,-0.457676E-01
0.383911,1.11380,0.516103E-01
0.384521,1.11557,0.215392
0.385132,1.11735,0.632367E-01
0.385742,1.11912,0.252234
0.386353,1.12089,0.517338E-01
0.386963,1.12266,0.641699E-01
0.387573,1.12443,0.108937
0.388184,1.12620,-0.879189E-01
0.388794,1.12797,0.447836E-01
0.389404,1.12974,0.164798
0.390015,1.13151,0.115815
0.390625,1.13328,0.726826E-02
0.391235,1.13505,-0.104375E-01
0.391846,1.13682,0.645197E-01
0.392456,1.13859,0.224988
0.393066,1.14037,-0.757624E-02
0.393677,1.14214,-0.181582
0.394287,1.14391,0.956181E-01
0.394897,1.14568,0.149882E-01
0.395508,1.14745,-0.391046E-01
0.396118,1.14922,-0.426076E-01
0.396729,1.15099,-0.563636E-01
0.397339,1.15276,-0.625680E-02
0.397949,1.15453,-0.160503
0.398560,1.15630,0.124822
0.399170,1.15807,0.340558
0.399780,1.15984,-0.319262E-01
0.400391,1.16161,0.162154
0.401001,1.16338,0.169688E-01
0.401611,1.16516,0.199327
0.402222,1.16693,-0.793618E-01
0.402832,1.16870,0.188129
0.403442,1.17047,-0.261768E-01
0.404053,1.17224,-0.859507E-01
0.404663,1.17401,0.313066E-02
0.405273,1.17578,0.288341
0.405884,1.17755,0.184897
0.406494,1.17932,0.137834
0.407104,1.18109,0.289574E-02
0.407715,1.18286,0.984573E-02
0.408325,1.18463,0.347654E-01
0.408936,1.18640,0.254300
0.409546,1.18818,0.113759
0.410156,1.18995,0.294557E-01
0.410767,1.19172,-0.859601E-01
0.411377,1.19349,0.128096
0.411987,1.19526,0.654678E-01
0.412598,1.19703,-0.161846E-01
0.413208,1.19880,0.829839E-01
0.413818,1.20057,0.323173
0.414429,1.20234,-0.245369
0.415039,1.20411,0.445653
0.415649,1.20588,-0.719966E-01
0.416260,1.20765,0.320364
0.416870,1.20942,-0.442208E-01
0.417480,1.21120,0.333530E-01
0.418091,1.21297,0.149387E-02
0.418701,1.21474,0.556606E-01
0.419312,1.21651,-0.754880E-01
0.419922,1.21828,0.133982E-01
0.420532,1.22005,-0.445016E-01
0.421143,1.22182,0.193922
0.421753,1.22359,-0.128686
0.422363,1.22536,-0.325630
0.422974,1.22713,0.193059
0.423584,1.22890,-0.121825
0.424194,1.23067,0.235924E-01
0.424805,1.23244,-0.223152
0.425415,1.23421,0.128810
0.426025,1.23599,0.798255E-01
0.426636,1.23776,0.368151
0.427246,1.23953,0.112534E-01
0.427856,1.24130,0.555325E-01
0.428467,1.24307,0.100817E-01
0.429077,1.24484,-0.101300
0.429688,1.24661,0.160641
0.430298,1.24838,-0.762309E-01
0.430908,1.25015,0.167828E-01
0.431519,1.25192,-0.440607E-01
0.432129,1.25369,0.218006
0.432739,1.25546,0.688677E-01
0.433350,1.25723,-0.111682
0.433960,1.25901,0.439674E-01
0.434570,1.26078,-0.642284E-01
0.435181,1.26255,0.144963
0.435791,1.26432,0.152003
0.436401,1.26609,0.445200E-01
0.437012,1.26786,-0.176323
0.437622,1.26963,0.166489
0.438232,1.27140,0.535618E-01
0.438843,1.27317,0.665103
0.439453,1.27494,0.316913
0.440063,1.27671,0.338881E-02
0.440674,1.27848,0.399506
0.441284,1.28025,-0.677527E-01
0.441895,1.28203,0.260757
0.442505,1.28380,-0.199663
0.443115,1.28557,0.110155
0.443726,1.28734,-0.859091E-01
0.444336,1.28911,-0.182095
0.444946,1.29088,-0.192989E-01
0.445557,1.29265,-0.593520E-01
0.446167,1.29442,0.368732
0.446777,1.29619,-0.837558E-01
0.447388,1.29796,-0.243104E-01
0.447998,1.29973,0.863635E-01
0.448608,1.30150,0.592039
0.449219,1.30327,-0.424880
0.449829,1.30505,0.224528E-01
0.450439,1.30682,0.600343E-01
0.451050,1.30859,0.165029
0.451660,1.31036,-0.453304E-01
0.452271,1.31213,0.554972E-01
0.452881,1.31390,-0.242676E-02
0.453491,1.31567,0.734090
0.454102,1.31744,-0.239675E-01
0.454712,1.31921,-0.786809E-01
0.455322,1.32098,0.766271E-01
0.455933,1.32275,0.746690E-01
0.456543,1.32452,-0.833163E-01
0.457153,1.32629,-0.132122E-01
0.457764,1.32806,0.452808E-01
0.458374,1.32984,0.219085E-01
0.458984,1.33161,0.343191
0.459595,1.33338,-0.600861E-02
0.460205,1.33515,-0.481839E-01
0.460815,1.33692,0.332105E-01
0.461426,1.33869,-0.767477E-01
0.462036,1.34046,-0.135773E-01
0.462646,1.34223,0.217837
0.463257,1.34400,0.215665E-01
0.463867,1.34577,-0.125165
0.464478,1.34754,0.491843E-01
0.465088,1.34931,-0.857305E-01
0.465698,1.35108,0.624930E-01
0.466309,1.35286,-0.101114E-01
0.466919,1.35463,0.833710E-01
0.467529,1.35640,-0.213555
0.468140,1.35817,-0.366852E-01
