Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.423
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2282547632772147E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240775E-02,0.943030E-01
0.122070E-02,0.481550E-02,0.187161E-01
0.183105E-02,0.722325E-02,0.485312E-01
0.244141E-02,0.963100E-02,0.541835E-02
0.305176E-02,0.120387E-01,-0.662854E-03
0.366211E-02,0.144465E-01,0.134104
0.427246E-02,0.168542E-01,0.153644
0.488281E-02,0.192620E-01,0.205773E-01
0.549316E-02,0.216697E-01,-0.158902E-01
0.610352E-02,0.240775E-01,0.127563
0.671387E-02,0.264852E-01,-0.139822E-01
0.732422E-02,0.288930E-01,0.147214
0.793457E-02,0.313007E-01,0.755026E-02
0.854492E-02,0.337085E-01,1.11966
0.915527E-02,0.361162E-01,0.643107E-01
0.976562E-02,0.385240E-01,-0.879665E-02
0.103760E-01,0.409317E-01,-0.543966E-01
0.109863E-01,0.433395E-01,1.00035
0.115967E-01,0.457472E-01,-0.691543E-01
0.122070E-01,0.481550E-01,-0.173836
0.128174E-01,0.505627E-01,0.192000
0.134277E-01,0.529705E-01,0.737880
0.140381E-01,0.553782E-01,-0.321667E-01
0.146484E-01,0.577860E-01,0.190341
0.152588E-01,0.601937E-01,-0.175930E-01
0.158691E-01,0.626015E-01,-0.210913
0.164795E-01,0.650092E-01,0.811632
0.170898E-01,0.674170E-01,0.184031
0.177002E-01,0.698247E-01,0.398389
0.183105E-01,0.722325E-01,-0.523617E-01
0.189209E-01,0.746402E-01,-0.225466E-01
0.195312E-01,0.770480E-01,-0.206675
0.201416E-01,0.794557E-01,0.238724
0.207520E-01,0.818635E-01,0.399189
0.213623E-01,0.842712E-01,0.644054E-01
0.219727E-01,0.866790E-01,0.189502
0.225830E-01,0.890867E-01,-0.466915
0.231934E-01,0.914945E-01,0.995337
0.238037E-01,0.939022E-01,0.581285
0.244141E-01,0.963100E-01,0.127753
0.250244E-01,0.987177E-01,0.319574
0.256348E-01,0.101125,-0.533757
0.262451E-01,0.103533,-0.309586
0.268555E-01,0.105941,-0.203339
0.274658E-01,0.108349,0.523275
0.280762E-01,0.110756,-0.529004
0.286865E-01,0.113164,0.545729
0.292969E-01,0.115572,-0.118782
0.299072E-01,0.117980,0.442992
0.305176E-01,0.120387,0.525690
0.311279E-01,0.122795,-0.264292E-01
0.317383E-01,0.125203,0.729807
0.323486E-01,0.127611,0.310211
0.329590E-01,0.130018,0.130609
0.335693E-01,0.132426,0.249816E-01
0.341797E-01,0.134834,-0.824039E-01
0.347900E-01,0.137242,-0.522654E-01
0.354004E-01,0.139649,0.291097E-02
0.360107E-01,0.142057,0.901715E-01
0.366211E-01,0.144465,0.372361E-01
0.372314E-01,0.146873,0.159322
