Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.817
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115356,1.34903,0.115566
0.115967,1.35617,0.456420
0.116577,1.36331,0.312753
0.117188,1.37044,0.177224
0.117798,1.37758,-0.787432E-01
0.118408,1.38472,-0.950648E-01
0.119019,1.39186,0.316862
0.119629,1.39899,0.103425
0.120239,1.40613,0.121890
0.120850,1.41327,0.141948
0.121460,1.42041,0.458728E-01
0.122070,1.42755,-0.284456E-01
0.122681,1.43468,0.135974
0.123291,1.44182,-0.283822E-01
0.123901,1.44896,-0.177912
0.124512,1.45610,0.342330
0.125122,1.46323,-0.448958E-01
0.125732,1.47037,0.168176E-01
0.126343,1.47751,-0.110262
0.126953,1.48465,0.212427
0.127563,1.49178,0.678794E-01
0.128174,1.49892,0.119426
0.128784,1.50606,0.296924E-01
0.129395,1.51320,0.344647E-01
0.130005,1.52034,0.485714E-01
0.130615,1.52747,0.587021E-01
0.131226,1.53461,0.387498E-01
0.131836,1.54175,-0.152877
0.132446,1.54889,0.207073
0.133057,1.55602,0.149969
0.133667,1.56316,-0.500537E-01
0.134277,1.57030,-0.404270E-01
0.134888,1.57744,0.318555
0.135498,1.58458,0.476894E-01
0.136108,1.59171,0.195240
0.136719,1.59885,0.605673
0.137329,1.60599,0.138171
0.137939,1.61313,0.119338
0.138550,1.62026,0.295793
0.139160,1.62740,0.729134
0.139771,1.63454,0.507608
0.140381,1.64168,-0.560911E-01
0.140991,1.64881,-0.124913
0.141602,1.65595,-0.406834E-01
0.142212,1.66309,-0.438497E-01
0.142822,1.67023,-0.656534E-01
0.143433,1.67737,0.193246
0.144043,1.68450,0.244076
0.144653,1.69164,-0.910423E-01
0.145264,1.69878,0.359858
0.145874,1.70592,0.868042E-01
0.146484,1.71305,-0.233901E-02
0.147095,1.72019,0.130177
0.147705,1.72733,-0.382753E-01
0.148315,1.73447,0.644027E-01
0.148926,1.74161,0.115941
0.149536,1.74874,0.130144
0.150146,1.75588,0.275289E-01
0.150757,1.76302,0.569219E-01
0.151367,1.77016,0.311992
0.151978,1.77729,-0.108266E-01
0.152588,1.78443,-0.617819E-01
0.153198,1.79157,0.934779E-01
0.153809,1.79871,-0.183646
0.154419,1.80584,0.322392E-01
0.155029,1.81298,0.125167
0.155640,1.82012,0.108656
0.156250,1.82726,0.442097
0.156860,1.83440,0.139286
0.157471,1.84153,-0.118739
0.158081,1.84867,-0.909964E-01
0.158691,1.85581,0.112203E-01
0.159302,1.86295,0.272769
0.159912,1.87008,-0.728508E-01
0.160522,1.87722,-0.543812E-01
0.161133,1.88436,0.167862
0.161743,1.89150,-0.741224E-01
0.162354,1.89864,-0.512724E-01
0.162964,1.90577,0.453893E-01
0.163574,1.91291,-0.339829
0.164185,1.92005,0.151967
0.164795,1.92719,0.126618E-01
0.165405,1.93432,-0.111915
0.166016,1.94146,0.160898
0.166626,1.94860,0.468600E-01
0.167236,1.95574,-0.151037E-01
0.167847,1.96287,-0.380786E-01
0.168457,1.97001,0.400557E-01
0.169067,1.97715,-0.101147
0.169678,1.98429,0.659543E-01
0.170288,1.99143,0.639574E-01
0.170898,1.99856,0.112973
0.171509,2.00570,-0.827089E-01
0.172119,2.01284,0.167029E-01
0.172729,2.01998,0.135093
0.173340,2.02711,0.502801E-01
0.173950,2.03425,0.232079E-01
0.174561,2.04139,0.132167
0.175171,2.04853,0.237861
0.175781,2.05567,0.296507
0.176392,2.06280,1.11029
0.177002,2.06994,0.656189
0.177612,2.07708,0.389303E-01
0.178223,2.08422,0.408549E-01
0.178833,2.09135,0.112384E-01
0.179443,2.09849,0.267270
0.180054,2.10563,0.620950E-01
0.180664,2.11277,0.269728E-01
0.181274,2.11990,0.395891
0.181885,2.12704,0.626150E-01
0.182495,2.13418,0.112663
0.183105,2.14132,0.362090
0.183716,2.14846,0.183609
0.184326,2.15559,-0.771566E-01
0.184937,2.16273,-0.153320E-01
0.185547,2.16987,-0.552170E-01
0.186157,2.17701,0.178599
0.186768,2.18414,-0.354115E-01
0.187378,2.19128,-0.756144E-01
0.187988,2.19842,-0.179976E-01
0.188599,2.20556,0.204881
0.189209,2.21270,0.110983
0.189819,2.21983,-0.191988E-01
0.190430,2.22697,0.298325E-01
0.191040,2.23411,0.300605E-02
0.191650,2.24125,-0.746984E-01
0.192261,2.24838,0.811216E-01
0.192871,2.25552,0.504768E-02
0.193481,2.26266,0.111831
0.194092,2.26980,-0.240569E-01
0.194702,2.27693,0.813352E-01
0.195312,2.28407,-0.162315E-02
0.195923,2.29121,-0.274488E-01
0.196533,2.29835,0.245730
0.197144,2.30549,-0.232765
0.197754,2.31262,0.458569E-02
0.198364,2.31976,0.234124
0.198975,2.32690,-0.478030E-01
0.199585,2.33404,0.410036E-01
0.200195,2.34117,0.889785E-01
0.200806,2.34831,-0.968078E-01
0.201416,2.35545,-0.299576E-02
0.202026,2.36259,0.158408
0.202637,2.36973,0.242309E-01
0.203247,2.37686,0.128990
0.203857,2.38400,-0.202311E-01
0.204468,2.39114,0.643057E-01
0.205078,2.39828,-0.127870E-01
0.205688,2.40541,-0.242665
0.206299,2.41255,-0.870665E-01
0.206909,2.41969,-0.664579E-01
0.207520,2.42683,-0.858240E-01
0.208130,2.43396,-0.329395E-02
0.208740,2.44110,0.272310E-01
0.209351,2.44824,0.181467
0.209961,2.45538,0.409613E-01
0.210571,2.46252,-0.118790
0.211182,2.46965,0.618740E-01
0.211792,2.47679,0.413965E-01
0.212402,2.48393,0.306474
0.213013,2.49107,0.664940E-02
0.213623,2.49820,-0.245548E-01
0.214233,2.50534,0.304970E-01
0.214844,2.51248,-0.729635E-01
0.215454,2.51962,0.248761E-01
0.216064,2.52676,0.463990E-02
0.216675,2.53389,-0.542147E-01
0.217285,2.54103,0.125942
0.217896,2.54817,-0.596432E-02
0.218506,2.55531,0.114279E-01
0.219116,2.56244,0.409095E-01
0.219727,2.56958,0.897800E-01
0.220337,2.57672,-0.688682E-01
0.220947,2.58386,0.691965E-01
0.221558,2.59099,0.158777
0.222168,2.59813,0.676684E-01
0.222778,2.60527,-0.336532E-02
0.223389,2.61241,-0.160119
0.223999,2.61955,0.221390
0.224609,2.62668,-0.258791E-01
0.225220,2.63382,0.100979
0.225830,2.64096,0.531993E-01
0.226440,2.64810,-0.442170E-01
0.227051,2.65523,0.223787
0.227661,2.66237,0.648609E-02
0.228271,2.66951,0.268893
0.228882,2.67665,0.176946
0.229492,2.68379,0.974533E-01
0.230103,2.69092,0.353006
0.230713,2.69806,-0.144368E-01
0.231323,2.70520,-0.874774E-01
0.231934,2.71234,-0.610636E-01
0.232544,2.71947,0.179084E-01
0.233154,2.72661,0.264251E-01
0.233765,2.73375,0.209875E-01
0.234375,2.74089,-0.899402E-01
0.234985,2.74802,0.112788
0.235596,2.75516,-0.990817E-01
0.236206,2.76230,0.544551E-01
0.236816,2.76944,-0.668547E-01
0.237427,2.77658,-0.121104E-01
0.238037,2.78371,0.991760E-01
0.238647,2.79085,0.733772E-02
0.239258,2.79799,0.343912E-01
0.239868,2.80513,-0.471000E-02
0.240479,2.81226,-0.261050E-01
0.241089,2.81940,-0.864425E-01
0.241699,2.82654,0.853804E-01
0.242310,2.83368,-0.219827
0.242920,2.84082,-0.559503E-02
0.243530,2.84795,0.405553
0.244141,2.85509,0.793203E-01
0.244751,2.86223,0.423177E-01
0.245361,2.86937,-0.186820E-01
0.245972,2.87650,0.105357E-01
0.246582,2.88364,-0.407662E-01
0.247192,2.89078,0.923224E-02
0.247803,2.89792,0.573917E-01
0.248413,2.90505,-0.397474E-01
0.249023,2.91219,0.139126E-01
0.249634,2.91933,0.694251E-01
0.250244,2.92647,0.124093
0.250854,2.93361,0.580947E-01
0.251465,2.94074,0.308876E-01
0.252075,2.94788,-0.125927
0.252686,2.95502,-0.130646
0.253296,2.96216,0.533991E-01
0.253906,2.96929,-0.513798E-03
0.254517,2.97643,0.386488E-02
0.255127,2.98357,-0.101947
0.255737,2.99071,-0.152040
0.256348,2.99785,0.170299
0.256958,3.00498,0.190178
0.257568,3.01212,0.208221
0.258179,3.01926,-0.999699E-01
0.258789,3.02640,0.119525
0.259399,3.03353,-0.102653E-01
0.260010,3.04067,-0.246613E-01
0.260620,3.04781,0.107874E-01
0.261230,3.05495,0.144375
0.261841,3.06208,-0.250767E-01
0.262451,3.06922,0.475435E-01
0.263062,3.07636,0.539566E-01
0.263672,3.08350,0.165731
0.264282,3.09064,0.347659E-01
0.264893,3.09777,0.115507E-01
0.265503,3.10491,0.129048
0.266113,3.11205,0.433086
0.266724,3.11919,0.907602E-01
0.267334,3.12632,0.115622
0.267944,3.13346,-0.500108E-01
0.268555,3.14060,0.561009E-01
0.269165,3.14774,-0.382490E-01
0.269775,3.15487,0.140979
0.270386,3.16201,0.114612
0.270996,3.16915,0.146518
0.271606,3.17629,0.784264E-01
0.272217,3.18343,-0.220947
0.272827,3.19056,-0.216875E-02
0.273438,3.19770,0.839623E-01
0.274048,3.20484,0.443307E-02
0.274658,3.21198,0.867683E-01
0.275269,3.21911,0.790528E-01
0.275879,3.22625,0.644846E-01
0.276489,3.23339,0.188369E-01
0.277100,3.24053,0.108519
0.277710,3.24767,0.103030
0.278320,3.25480,0.328256E-02
0.278931,3.26194,0.925251E-02
0.279541,3.26908,0.794501E-01
0.280151,3.27622,0.279781E-01
0.280762,3.28335,-0.751071E-01
0.281372,3.29049,0.114190
0.281982,3.29763,0.149336
0.282593,3.30477,0.140837
0.283203,3.31190,-0.221124E-01
0.283813,3.31904,0.144076E-01
0.284424,3.32618,0.641017E-01
0.285034,3.33332,0.333672E-01
0.285645,3.34046,-0.174314
0.286255,3.34759,-0.570857E-01
0.286865,3.35473,0.249630E-01
0.287476,3.36187,0.291982E-01
0.288086,3.36901,0.256635
0.288696,3.37614,-0.312239E-01
0.289307,3.38328,-0.780848E-01
0.289917,3.39042,-0.143646
0.290527,3.39756,0.395586E-01
0.291138,3.40470,0.194617E-01
0.291748,3.41183,-0.701911E-02
0.292358,3.41897,-0.194131E-01
0.292969,3.42611,0.214021E-01
0.293579,3.43325,0.186307E-01
0.294189,3.44038,-0.430512E-02
0.294800,3.44752,-0.108125E-01
0.295410,3.45466,0.160091
0.296021,3.46180,0.131772
0.296631,3.46893,-0.339372E-02
0.297241,3.47607,0.160230E-01
0.297852,3.48321,-0.792390E-01
0.298462,3.49035,-0.768965E-01
0.299072,3.49749,-0.920882E-02
0.299683,3.50462,-0.135397E-01
0.300293,3.51176,0.801771E-01
0.300903,3.51890,0.198221E-02
0.301514,3.52604,0.863121E-01
0.302124,3.53317,0.772000E-01
0.302734,3.54031,0.182804
0.303345,3.54745,0.225567
0.303955,3.55459,0.413392E-01
0.304565,3.56173,-0.348456
0.305176,3.56886,0.151072
0.305786,3.57600,0.114758
0.306396,3.58314,-0.756368E-02
0.307007,3.59028,0.681114E-01
0.307617,3.59741,0.319278E-01
0.308228,3.60455,0.143820
0.308838,3.61169,-0.490203E-02
0.309448,3.61883,-0.408165E-01
0.310059,3.62596,-0.212099E-01
0.310669,3.63310,0.302736E-01
0.311279,3.64024,-0.272692
0.311890,3.64738,0.374495E-01
0.312500,3.65452,0.327475E-01
0.313110,3.66165,-0.313983E-01
0.313721,3.66879,-0.217045E-01
0.314331,3.67593,-0.125689
0.314941,3.68307,-0.127629E-02
0.315552,3.69020,0.475956E-01
0.316162,3.69734,0.750055E-01
0.316772,3.70448,0.418210E-01
0.317383,3.71162,-0.134235E-01
0.317993,3.71876,0.215925
0.318604,3.72589,0.128028
0.319214,3.73303,0.718930E-01
0.319824,3.74017,-0.118069
0.320435,3.74731,0.155801E-01
0.321045,3.75444,0.332823E-01
0.321655,3.76158,-0.120693
0.322266,3.76872,0.482446E-01
0.322876,3.77586,-0.662875E-01
0.323486,3.78299,-0.657903E-01
0.324097,3.79013,-0.672671E-01
0.324707,3.79727,-0.322555E-01
0.325317,3.80441,-0.176715E-02
0.325928,3.81155,0.355126E-01
0.326538,3.81868,0.375276E-01
0.327148,3.82582,0.163037E-01
0.327759,3.83296,0.958072E-02
0.328369,3.84010,0.892435E-01
0.328979,3.84723,0.859018E-01
0.329590,3.85437,0.131536
0.330200,3.86151,0.331515E-03
0.330811,3.86865,0.128629
0.331421,3.87579,-0.427341E-01
0.332031,3.88292,0.250774E-01
0.332642,3.89006,0.761308E-02
0.333252,3.89720,0.252097
0.333862,3.90434,0.446272
0.334473,3.91147,-0.164352E-01
0.335083,3.91861,0.417067E-01
0.335693,3.92575,-0.229288
0.336304,3.93289,0.140493
0.336914,3.94002,0.101034
0.337524,3.94716,0.170293
0.338135,3.95430,0.628559E-04
0.338745,3.96144,0.676816E-01
0.339355,3.96858,-0.632477E-01
0.339966,3.97571,0.411395
0.340576,3.98285,0.579824E-01
0.341187,3.98999,0.698712E-01
0.341797,3.99713,0.652367E-02
0.342407,4.00426,-0.146048E-01
0.343018,4.01140,0.960916E-02
0.343628,4.01854,-0.486907E-02
0.344238,4.02568,-0.119770
0.344849,4.03282,-0.673952E-02
0.345459,4.03995,-0.788605E-01
0.346069,4.04709,0.279879
0.346680,4.05423,0.429880
0.347290,4.06137,0.714808E-01
0.347900,4.06850,0.106205
0.348511,4.07564,0.799870E-01
0.349121,4.08278,0.284833E-01
0.349731,4.08992,-0.535169E-01
0.350342,4.09705,0.150470
0.350952,4.10419,-0.857211E-01
0.351562,4.11133,-0.181454E-01
0.352173,4.11847,0.300894E-01
0.352783,4.12561,-0.140863E-01
0.353394,4.13274,0.803806E-01
0.354004,4.13988,0.133980
0.354614,4.14702,0.408538E-01
0.355225,4.15416,-0.436801E-02
0.355835,4.16129,0.637170E-01
0.356445,4.16843,0.203100E-01
0.357056,4.17557,-0.445326E-01
0.357666,4.18271,0.239783E-01
0.358276,4.18985,0.139231
0.358887,4.19698,0.118852
0.359497,4.20412,0.462155E-01
0.360107,4.21126,0.402893E-01
0.360718,4.21840,0.829304E-01
0.361328,4.22553,-0.810083E-01
0.361938,4.23267,-0.780507E-01
0.362549,4.23981,-0.174934E-01
0.363159,4.24695,0.470843
0.363770,4.25408,0.735806E-01
0.364380,4.26122,-0.187717E-01
0.364990,4.26836,-0.838471E-01
0.365601,4.27550,-0.286703E-01
0.366211,4.28264,-0.153046E-01
0.366821,4.28977,-0.513375E-01
0.367432,4.29691,0.193438
0.368042,4.30405,0.216216
0.368652,4.31119,-0.908148E-01
0.369263,4.31832,0.184689E-01
0.369873,4.32546,-0.164006
0.370483,4.33260,0.378707E-01
0.371094,4.33974,0.937850E-01
0.371704,4.34688,0.100397
0.372314,4.35401,0.714729E-01
0.372925,4.36115,-0.128083E-01
0.373535,4.36829,0.674849E-01
0.374146,4.37543,0.534346E-01
0.374756,4.38256,-0.135225
0.375366,4.38970,0.124044E-01
0.375977,4.39684,-0.503122E-01
0.376587,4.40398,0.120426
0.377197,4.41111,0.404201E-01
0.377808,4.41825,-0.844773E-01
0.378418,4.42539,-0.641438E-02
0.379028,4.43253,0.195469
0.379639,4.43967,-0.654487E-01
0.380249,4.44680,0.101747
0.380859,4.45394,0.221054
0.381470,4.46108,0.122764
0.382080,4.46822,-0.205708E-03
0.382690,4.47535,0.411675E-01
0.383301,4.48249,0.606047E-02
0.383911,4.48963,0.106239E-01
0.384521,4.49677,0.742004E-01
0.385132,4.50391,-0.103188
0.385742,4.51104,0.357470
0.386353,4.51818,0.651667E-01
0.386963,4.52532,0.100054E-01
0.387573,4.53246,-0.327699E-01
0.388184,4.53959,0.796672E-01
0.388794,4.54673,-0.165232
0.389404,4.55387,0.166520E-02
0.390015,4.56101,-0.106997
0.390625,4.56814,-0.498236E-01
0.391235,4.57528,0.263725E-01
0.391846,4.58242,0.117022E-01
0.392456,4.58956,-0.988610E-02
0.393066,4.59670,-0.838429E-02
0.393677,4.60383,0.647220E-01
0.394287,4.61097,0.632021E-01
0.394897,4.61811,0.579042E-01
0.395508,4.62525,-0.811320E-01
0.396118,4.63238,-0.146835E-01
0.396729,4.63952,0.144340
0.397339,4.64666,-0.874847E-01
0.397949,4.65380,0.348120E-01
0.398560,4.66094,0.520508E-01
0.399170,4.66807,0.194426
0.399780,4.67521,-0.310855E-01
0.400391,4.68235,0.350547E-02
0.401001,4.68949,-0.366252E-01
0.401611,4.69662,0.107454
0.402222,4.70376,-0.372412E-01
0.402832,4.71090,-0.689256E-02
0.403442,4.71804,0.116443
0.404053,4.72517,0.192220E-01
0.404663,4.73231,-0.992781E-01
0.405273,4.73945,-0.359869E-01
0.405884,4.74659,-0.611033E-01
0.406494,4.75373,-0.745720E-01
0.407104,4.76086,0.255628E-01
0.407715,4.76800,-0.515988E-01
0.408325,4.77514,0.466652E-01
0.408936,4.78228,-0.461366E-01
0.409546,4.78941,0.264632E-01
0.410156,4.79655,-0.514182E-01
0.410767,4.80369,-0.822238E-01
0.411377,4.81083,0.212315
0.411987,4.81797,-0.602213E-01
0.412598,4.82510,0.145870E-01
0.413208,4.83224,0.568859E-01
0.413818,4.83938,0.828112E-01
0.414429,4.84652,0.759499E-01
0.415039,4.85365,0.689710E-01
0.415649,4.86079,-0.677914E-02
0.416260,4.86793,0.828957E-01
0.416870,4.87507,0.122779
0.417480,4.88220,0.660590E-01
0.418091,4.88934,0.191633E-01
0.418701,4.89648,0.390505E-02
0.419312,4.90362,0.140570E-01
0.419922,4.91076,-0.287596E-01
0.420532,4.91789,0.424915E-01
0.421143,4.92503,-0.146749
0.421753,4.93217,-0.278403E-01
0.422363,4.93931,-0.595601E-01
0.422974,4.94644,0.451959E-01
0.423584,4.95358,0.535286E-01
0.424194,4.96072,0.561577E-02
0.424805,4.96786,0.176004E-01
0.425415,4.97500,-0.960462E-02
0.426025,4.98213,-0.241313E-01
0.426636,4.98927,-0.689702E-01
0.427246,4.99641,-0.489261E-01
0.427856,5.00355,0.107847E-01
0.428467,5.01068,0.212652E-01
0.429077,5.01782,-0.352500
0.429688,5.02496,-0.267377E-01
0.430298,5.03210,0.400842E-01
0.430908,5.03923,0.102801E-02
0.431519,5.04637,0.333296E-01
0.432129,5.05351,-0.527591E-01
0.432739,5.06065,0.213730
0.433350,5.06779,0.947126E-01
0.433960,5.07492,-0.964378E-02
0.434570,5.08206,0.171752E-01
0.435181,5.08920,-0.743363E-01
0.435791,5.09634,-0.532457E-01
0.436401,5.10347,0.546020E-01
0.437012,5.11061,-0.410418E-01
0.437622,5.11775,-0.912861E-02
0.438232,5.12489,0.586947E-01
0.438843,5.13203,0.974767E-01
0.439453,5.13916,0.540471E-01
0.440063,5.14630,-0.528247E-01
0.440674,5.15344,0.165138
0.441284,5.16058,0.142143E-01
0.441895,5.16771,-0.566773E-01
0.442505,5.17485,-0.577023E-01
0.443115,5.18199,-0.122791E-01
0.443726,5.18913,0.162589E-01
0.444336,5.19626,-0.238530E-01
0.444946,5.20340,0.525319E-01
0.445557,5.21054,-0.502613E-01
0.446167,5.21768,0.219865E-02
0.446777,5.22482,-0.476445E-01
0.447388,5.23195,0.180738E-01
0.447998,5.23909,0.125320
0.448608,5.24623,0.529464E-01
0.449219,5.25337,0.144910E-01
0.449829,5.26050,0.119838
0.450439,5.26764,0.356015E-01
0.451050,5.27478,0.416174E-02
0.451660,5.28192,0.110758
0.452271,5.28906,0.963470E-02
0.452881,5.29619,0.642839E-01
0.453491,5.30333,-0.197517E-01
0.454102,5.31047,-0.163932
