Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.345
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117188,0.334966,-0.216439E-01
0.117798,0.336710,0.160157
0.118408,0.338455,0.628759E-01
0.119019,0.340200,0.181945
0.119629,0.341944,0.973636E-01
0.120239,0.343689,-0.110495E-01
0.120850,0.345433,0.471213E-01
0.121460,0.347178,-0.123485
0.122070,0.348923,0.112245
0.122681,0.350667,-0.173736
0.123291,0.352412,1.30087
0.123901,0.354157,0.337431
0.124512,0.355901,0.608540E-01
0.125122,0.357646,0.178421
0.125732,0.359390,0.144807
0.126343,0.361135,-0.109262
0.126953,0.362880,0.450150E-01
0.127563,0.364624,0.864702E-01
0.128174,0.366369,0.540442
0.128784,0.368113,-0.150647E-01
0.129395,0.369858,0.161621
0.130005,0.371603,0.260946E-01
0.130615,0.373347,0.186794
0.131226,0.375092,0.551365E-01
0.131836,0.376837,0.297150
0.132446,0.378581,-0.510822E-01
0.133057,0.380326,0.585730
0.133667,0.382070,0.742977E-01
0.134277,0.383815,-0.162252
0.134888,0.385560,-0.212978E-01
0.135498,0.387304,0.814209
0.136108,0.389049,-0.396539E-01
0.136719,0.390793,0.214980
0.137329,0.392538,-0.109890
0.137939,0.394283,0.615183E-01
0.138550,0.396027,0.762882
0.139160,0.397772,0.100499
0.139771,0.399516,0.570308
0.140381,0.401261,0.182126
0.140991,0.403006,0.358834
0.141602,0.404750,-0.709938
0.142212,0.406495,0.201954
0.142822,0.408240,0.349768
0.143433,0.409984,-0.802781E-01
0.144043,0.411729,-0.217751
0.144653,0.413473,0.370119E-01
0.145264,0.415218,0.647575
0.145874,0.416963,0.168022
0.146484,0.418707,0.116123
0.147095,0.420452,0.118820
0.147705,0.422196,-0.153437
0.148315,0.423941,-0.199630
0.148926,0.425686,0.358716
0.149536,0.427430,0.273714
0.150146,0.429175,-0.399843E-01
0.150757,0.430920,-0.517711
0.151367,0.432664,0.967886E-01
0.151978,0.434409,0.115674
0.152588,0.436153,0.187603
0.153198,0.437898,-0.119865
0.153809,0.439643,-0.487822E-01
0.154419,0.441387,0.310398
0.155029,0.443132,0.695156
0.155640,0.444876,0.105167
0.156250,0.446621,0.551093E-01
0.156860,0.448366,-0.322291E-01
0.157471,0.450110,-0.857346E-01
0.158081,0.451855,-0.236696
0.158691,0.453600,0.681850
0.159302,0.455344,0.175947
0.159912,0.457089,0.160377
0.160522,0.458833,0.157607
0.161133,0.460578,0.298737
0.161743,0.462323,0.169783
0.162354,0.464067,0.238726
0.162964,0.465812,-0.473232E-02
0.163574,0.467556,0.262427
0.164185,0.469301,0.331719
0.164795,0.471046,0.970142E-01
0.165405,0.472790,0.679069
0.166016,0.474535,0.285105
0.166626,0.476279,0.731874E-01
0.167236,0.478024,-0.138650
0.167847,0.479769,-0.263959E-01
0.168457,0.481513,-0.746799E-01
0.169067,0.483258,0.272827
0.169678,0.485003,-0.812951E-01
0.170288,0.486747,0.289737
0.170898,0.488492,0.304945
0.171509,0.490236,0.176189
0.172119,0.491981,-0.477973E-01
0.172729,0.493726,-0.673305E-01
0.173340,0.495470,0.450557
0.173950,0.497215,0.759006E-01
0.174561,0.498959,0.147014
0.175171,0.500704,0.718799
0.175781,0.502449,0.418596E-01
0.176392,0.504193,-0.140575E-01
0.177002,0.505938,0.832296
0.177612,0.507683,0.290457E-01
0.178223,0.509427,0.233913E-01
0.178833,0.511172,-0.775893E-01
0.179443,0.512916,-0.119210
0.180054,0.514661,0.134136
0.180664,0.516406,-0.584797E-01
0.181274,0.518150,-0.101524
0.181885,0.519895,-0.775881E-01
0.182495,0.521639,0.469136E-01
0.183105,0.523384,0.237416E-01
0.183716,0.525129,0.748008
0.184326,0.526873,-0.262210
0.184937,0.528618,0.114343
0.185547,0.530363,0.468437
0.186157,0.532107,-0.282211
0.186768,0.533852,0.190290
0.187378,0.535596,-0.199309
0.187988,0.537341,-0.178105
0.188599,0.539086,0.335204E-01
0.189209,0.540830,-0.137099E-01
0.189819,0.542575,0.856860E-01
0.190430,0.544319,-0.822244E-01
0.191040,0.546064,0.111055
0.191650,0.547809,0.158278
0.192261,0.549553,0.148524E-01
0.192871,0.551298,-0.703721E-01
0.193481,0.553042,0.750437E-02
0.194092,0.554787,0.493340
0.194702,0.556532,0.544243
0.195312,0.558276,0.157061E-02
0.195923,0.560021,0.751491
0.196533,0.561766,0.164094
0.197144,0.563510,-0.550177
0.197754,0.565255,-0.554354
0.198364,0.566999,0.658613
0.198975,0.568744,0.296671
0.199585,0.570489,0.798861
0.200195,0.572233,-0.131739
0.200806,0.573978,-0.138223E-01
0.201416,0.575722,0.230943
0.202026,0.577467,0.769806E-03
0.202637,0.579212,0.161545
0.203247,0.580956,0.801359E-01
0.203857,0.582701,0.325341E-01
0.204468,0.584446,0.687678
0.205078,0.586190,0.314264
0.205688,0.587935,-0.126374E-01
0.206299,0.589679,0.365484
0.206909,0.591424,-0.437326
0.207520,0.593169,0.170481
0.208130,0.594913,-0.345607E-01
0.208740,0.596658,-0.139022
0.209351,0.598402,-0.251045E-01
0.209961,0.600147,0.211532
0.210571,0.601892,-0.110928
0.211182,0.603636,1.27171
0.211792,0.605381,-0.114586
0.212402,0.607125,0.278829E-01
0.213013,0.608870,0.408959
0.213623,0.610615,0.697987
0.214233,0.612359,0.509633E-01
0.214844,0.614104,0.550335E-01
0.215454,0.615849,-0.912919E-01
0.216064,0.617593,0.826091E-01
0.216675,0.619338,-0.370930
0.217285,0.621082,0.762450E-01
0.217896,0.622827,0.323938E-01
0.218506,0.624572,-0.283055
0.219116,0.626316,0.895544E-01
0.219727,0.628061,0.150828E-01
0.220337,0.629805,0.224727
0.220947,0.631550,0.418723
0.221558,0.633295,-0.301654
0.222168,0.635039,0.413509
0.222778,0.636784,0.568784
0.223389,0.638529,-0.284424
0.223999,0.640273,0.951098E-01
0.224609,0.642018,-0.317762E-01
0.225220,0.643762,0.201312
0.225830,0.645507,0.113963
0.226440,0.647252,0.120139
0.227051,0.648996,0.245258
0.227661,0.650741,-0.947222E-01
0.228271,0.652485,-0.194317E-01
0.228882,0.654230,0.805634E-02
0.229492,0.655975,0.293734
0.230103,0.657719,0.316386
0.230713,0.659464,0.169009
0.231323,0.661209,0.712276
0.231934,0.662953,0.323756
0.232544,0.664698,-0.105870
0.233154,0.666442,-0.681593E-01
0.233765,0.668187,0.276863
0.234375,0.669932,0.612089E-01
0.234985,0.671676,-0.182190
0.235596,0.673421,-0.103127E-01
0.236206,0.675165,0.702690E-01
0.236816,0.676910,0.567819E-01
0.237427,0.678655,-0.524347
0.238037,0.680399,0.550245
0.238647,0.682144,0.109064E-01
0.239258,0.683888,0.292669
0.239868,0.685633,-0.711166E-02
0.240479,0.687378,-0.929198
0.241089,0.689122,1.14572
0.241699,0.690867,-0.874642
0.242310,0.692612,0.586563E-01
0.242920,0.694356,0.216239
0.243530,0.696101,0.105140
0.244141,0.697845,0.205208
0.244751,0.699590,0.157817E-02
0.245361,0.701335,0.336583
0.245972,0.703079,-0.405166E-01
0.246582,0.704824,0.699006E-01
0.247192,0.706568,-0.437414E-01
0.247803,0.708313,0.197858
0.248413,0.710058,0.129359
0.249023,0.711802,0.309695
0.249634,0.713547,-0.176191
0.250244,0.715292,0.225516E-01
0.250854,0.717036,0.193164
0.251465,0.718781,-0.255488
0.252075,0.720525,-0.183497
0.252686,0.722270,0.188029
0.253296,0.724015,0.294022
0.253906,0.725759,-0.403893E-01
0.254517,0.727504,0.110358
0.255127,0.729248,0.229494E-01
0.255737,0.730993,-0.291536
0.256348,0.732738,0.701574E-01
0.256958,0.734482,0.624383
0.257568,0.736227,-0.135229
0.258179,0.737972,0.501072E-01
0.258789,0.739716,-0.516452E-01
0.259399,0.741461,0.702032E-01
0.260010,0.743205,0.230146
0.260620,0.744950,0.127918
0.261230,0.746695,0.612274
0.261841,0.748439,-0.107443
0.262451,0.750184,-0.105027
0.263062,0.751928,0.502544
0.263672,0.753673,0.644424
0.264282,0.755418,0.284661
0.264893,0.757162,-0.281856
0.265503,0.758907,0.588167
0.266113,0.760651,0.467677
0.266724,0.762396,-0.207601E-01
0.267334,0.764141,0.150678
0.267944,0.765885,0.640775
0.268555,0.767630,-0.685353E-01
0.269165,0.769375,0.722073
0.269775,0.771119,0.738573E-01
0.270386,0.772864,-0.524113E-01
0.270996,0.774608,0.810409
0.271606,0.776353,-0.592072
0.272217,0.778098,-0.310640
0.272827,0.779842,-0.283873
0.273438,0.781587,0.483129E-01
0.274048,0.783331,-0.818991E-01
0.274658,0.785076,0.678158E-01
0.275269,0.786821,0.205358
0.275879,0.788565,0.377982
0.276489,0.790310,0.272848
0.277100,0.792055,-0.131547
0.277710,0.793799,0.596645E-01
0.278320,0.795544,-0.116962
0.278931,0.797288,0.573595
0.279541,0.799033,0.474577
0.280151,0.800778,0.213190E-01
0.280762,0.802522,-0.106294
0.281372,0.804267,0.131405
0.281982,0.806011,0.286228
0.282593,0.807756,-0.626053E-01
0.283203,0.809501,0.148264E-01
0.283813,0.811245,-0.167294
0.284424,0.812990,0.180217
0.285034,0.814735,0.179346
0.285645,0.816479,-0.330938
0.286255,0.818224,0.898575
0.286865,0.819968,-0.559651E-01
0.287476,0.821713,0.985473E-01
0.288086,0.823458,-0.101930
0.288696,0.825202,0.308134
0.289307,0.826947,0.510425
0.289917,0.828691,-0.103538
0.290527,0.830436,-0.548745E-01
0.291138,0.832181,0.311869
0.291748,0.833925,0.158244
0.292358,0.835670,0.361654
0.292969,0.837414,0.307496
0.293579,0.839159,0.313527
0.294189,0.840904,0.342761
0.294800,0.842648,-0.144376E-01
0.295410,0.844393,0.277368
0.296021,0.846138,0.276418
0.296631,0.847882,0.235351E-01
0.297241,0.849627,0.258795E-01
0.297852,0.851371,0.183199
0.298462,0.853116,-0.533881E-02
0.299072,0.854861,0.820900E-01
0.299683,0.856605,-0.136990
0.300293,0.858350,0.341884
0.300903,0.860094,-0.189162E-01
0.301514,0.861839,0.292376E-01
0.302124,0.863584,0.654882E-01
0.302734,0.865328,0.566801
0.303345,0.867073,-0.537325
0.303955,0.868818,0.469345E-01
0.304565,0.870562,-0.138380
0.305176,0.872307,0.650786E-01
0.305786,0.874051,-0.129920E-01
0.306396,0.875796,0.233556
0.307007,0.877541,-0.243130E-02
0.307617,0.879285,0.302008
0.308228,0.881030,0.296635E-02
0.308838,0.882774,-0.227133
0.309448,0.884519,0.102385
0.310059,0.886264,-0.440009
0.310669,0.888008,-0.181619E-01
0.311279,0.889753,0.503581E-01
0.311890,0.891498,0.246272E-01
0.312500,0.893242,0.614060
0.313110,0.894987,0.602083E-02
0.313721,0.896731,0.803167E-01
0.314331,0.898476,-0.147840
0.314941,0.900221,-0.409081E-01
0.315552,0.901965,0.516857
0.316162,0.903710,0.672700
0.316772,0.905454,0.484613
0.317383,0.907199,0.403209E-02
0.317993,0.908944,-0.117302
0.318604,0.910688,0.171495
0.319214,0.912433,-0.132777
0.319824,0.914177,-0.311004
0.320435,0.915922,-0.344807
0.321045,0.917667,0.863349
0.321655,0.919411,1.22872
0.322266,0.921156,-0.346313E-01
0.322876,0.922901,-0.814487E-01
0.323486,0.924645,-0.634231E-01
0.324097,0.926390,0.454471
0.324707,0.928134,0.545776
0.325317,0.929879,0.177032E-01
0.325928,0.931624,0.367305
0.326538,0.933368,0.290367
0.327148,0.935113,0.139118
0.327759,0.936857,0.506929
0.328369,0.938602,0.137598E-01
0.328979,0.940347,-0.519751
0.329590,0.942091,-0.945973E-01
0.330200,0.943836,0.136585
0.330811,0.945581,0.473874E-01
0.331421,0.947325,-0.441983E-01
0.332031,0.949070,0.605790E-01
0.332642,0.950814,-0.368894E-03
0.333252,0.952559,0.955834
0.333862,0.954304,0.281843
0.334473,0.956048,0.753736E-01
0.335083,0.957793,0.612344E-01
0.335693,0.959537,-0.515334
0.336304,0.961282,-0.388091E-01
0.336914,0.963027,-0.595269E-02
0.337524,0.964771,0.897853E-01
0.338135,0.966516,0.560213E-01
0.338745,0.968260,0.181002
0.339355,0.970005,0.225576
0.339966,0.971750,0.532939E-02
0.340576,0.973494,-0.390711E-01
0.341187,0.975239,-0.696050E-01
0.341797,0.976984,0.103205
0.342407,0.978728,0.923277
0.343018,0.980473,0.346800
0.343628,0.982217,0.149908
0.344238,0.983962,0.340946E-01
0.344849,0.985707,0.158988E-01
0.345459,0.987451,-0.498072E-01
0.346069,0.989196,0.882355E-01
0.346680,0.990940,-0.211022
0.347290,0.992685,-0.656001E-02
0.347900,0.994430,-0.849399E-01
0.348511,0.996174,0.391919
0.349121,0.997919,-0.133954
0.349731,0.999664,-0.140634E-01
0.350342,1.00141,-0.774384E-01
0.350952,1.00315,-0.511892E-01
0.351562,1.00490,0.267872
0.352173,1.00664,0.347103
0.352783,1.00839,-0.270981E-01
0.353394,1.01013,-0.143284
0.354004,1.01188,0.166287
0.354614,1.01362,0.195920
0.355225,1.01537,0.493149
0.355835,1.01711,-0.624366E-01
0.356445,1.01885,-0.684120E-01
0.357056,1.02060,-0.142302
0.357666,1.02234,-0.651841E-01
0.358276,1.02409,0.184985E-01
0.358887,1.02583,0.784456
0.359497,1.02758,-0.521521E-01
0.360107,1.02932,0.302212
0.360718,1.03107,0.112830
0.361328,1.03281,0.182535
0.361938,1.03456,0.626751E-01
0.362549,1.03630,-0.404529
0.363159,1.03805,-0.723750E-01
0.363770,1.03979,-0.115186
0.364380,1.04153,0.395283
0.364990,1.04328,0.459572E-01
0.365601,1.04502,0.150344
0.366211,1.04677,0.114594
0.366821,1.04851,0.634908E-01
0.367432,1.05026,0.633615E-01
0.368042,1.05200,0.644512E-01
0.368652,1.05375,0.192291
0.369263,1.05549,0.738040E-01
0.369873,1.05724,0.129310
0.370483,1.05898,-0.406488
0.371094,1.06073,0.249942
0.371704,1.06247,0.551045E-02
0.372314,1.06421,-0.215552E-01
0.372925,1.06596,0.279380
0.373535,1.06770,0.440912
0.374146,1.06945,0.256250
0.374756,1.07119,0.830757E-01
0.375366,1.07294,0.996118E-02
0.375977,1.07468,-0.287163
0.376587,1.07643,-0.182014E-01
0.377197,1.07817,0.299312E-01
0.377808,1.07992,-0.360186
0.378418,1.08166,0.309943E-01
0.379028,1.08340,-0.370104E-02
0.379639,1.08515,0.182788E-01
0.380249,1.08689,0.156441
0.380859,1.08864,-0.240458
0.381470,1.09038,-0.972582E-01
0.382080,1.09213,-0.158986
0.382690,1.09387,-0.246618
0.383301,1.09562,0.183807
0.383911,1.09736,0.821311
0.384521,1.09911,-0.339790E-01
0.385132,1.10085,-0.893516E-01
0.385742,1.10260,-0.335256E-01
0.386353,1.10434,-0.157656
0.386963,1.10608,-0.124018
0.387573,1.10783,0.167470
0.388184,1.10957,0.362218
0.388794,1.11132,-0.103642
0.389404,1.11306,0.119593
0.390015,1.11481,0.583734E-01
0.390625,1.11655,0.945453
0.391235,1.11830,0.140081
0.391846,1.12004,0.460355
0.392456,1.12179,0.358157
0.393066,1.12353,-0.209619
0.393677,1.12528,0.248213
0.394287,1.12702,0.534039
0.394897,1.12876,-0.206381E-01
0.395508,1.13051,0.142641
0.396118,1.13225,0.480444E-01
0.396729,1.13400,0.273810
0.397339,1.13574,-0.149544
0.397949,1.13749,0.298536
0.398560,1.13923,-0.324911
0.399170,1.14098,0.110614
0.399780,1.14272,-0.387653E-01
0.400391,1.14447,-0.447352E-01
0.401001,1.14621,0.161437
0.401611,1.14796,-0.358438
0.402222,1.14970,0.126229
0.402832,1.15144,0.944848
0.403442,1.15319,0.509024E-01
0.404053,1.15493,0.974285E-02
0.404663,1.15668,0.230736
0.405273,1.15842,0.196986
0.405884,1.16017,-0.599505E-01
0.406494,1.16191,0.146823E-01
0.407104,1.16366,0.164115
0.407715,1.16540,0.300060
0.408325,1.16715,0.461138
0.408936,1.16889,0.289007
0.409546,1.17064,-0.480229E-01
0.410156,1.17238,0.764174E-01
0.410767,1.17412,-0.743814E-01
0.411377,1.17587,-0.550554E-01
0.411987,1.17761,-0.135476E-01
0.412598,1.17936,0.609390
0.413208,1.18110,-0.853306E-01
0.413818,1.18285,-0.793698E-03
0.414429,1.18459,0.373951E-02
0.415039,1.18634,-0.102708
0.415649,1.18808,0.241805E-01
0.416260,1.18983,-0.198460
0.416870,1.19157,-0.157864
0.417480,1.19332,0.741252
0.418091,1.19506,-0.253270E-01
0.418701,1.19680,0.533623
0.419312,1.19855,-0.136351
0.419922,1.20029,0.801938E-01
0.420532,1.20204,-0.375987E-01
0.421143,1.20378,0.321112
0.421753,1.20553,-0.122649
0.422363,1.20727,0.177683
0.422974,1.20902,-0.325489E-02
0.423584,1.21076,0.121976
0.424194,1.21251,-0.520276E-01
0.424805,1.21425,0.255510E-01
0.425415,1.21600,0.156859
0.426025,1.21774,0.132724
0.426636,1.21948,0.751239E-02
0.427246,1.22123,-0.219856E-01
0.427856,1.22297,-0.255615
0.428467,1.22472,0.513989E-01
0.429077,1.22646,0.278814
0.429688,1.22821,-0.958184E-01
0.430298,1.22995,-0.195585
0.430908,1.23170,0.424480E-01
0.431519,1.23344,-0.602616E-01
0.432129,1.23519,-0.263629
0.432739,1.23693,-0.911878E-01
0.433350,1.23868,0.553994
0.433960,1.24042,0.187559
0.434570,1.24216,-0.244538
0.435181,1.24391,0.233961
0.435791,1.24565,0.366356E-03
0.436401,1.24740,-0.281310
0.437012,1.24914,-0.109821
0.437622,1.25089,-0.231657E-01
0.438232,1.25263,0.632181
0.438843,1.25438,0.665710E-01
0.439453,1.25612,0.508140E-01
0.440063,1.25787,-0.186065E-01
0.440674,1.25961,-0.125685
0.441284,1.26136,0.271625E-01
0.441895,1.26310,0.118647
0.442505,1.26484,0.937985
0.443115,1.26659,0.235961
0.443726,1.26833,-0.608458E-01
0.444336,1.27008,-0.271885
0.444946,1.27182,0.331898E-01
0.445557,1.27357,0.167465
0.446167,1.27531,0.687570
0.446777,1.27706,0.453176E-02
0.447388,1.27880,0.377930
0.447998,1.28055,0.200728
0.448608,1.28229,0.519889
0.449219,1.28404,0.666482E-01
0.449829,1.28578,0.139657E-01
0.450439,1.28752,0.165127E-01
0.451050,1.28927,-0.765242E-01
0.451660,1.29101,0.276137
0.452271,1.29276,0.995915E-01
0.452881,1.29450,-0.536809E-01
0.453491,1.29625,-0.277949E-01
0.454102,1.29799,-0.296778
0.454712,1.29974,-0.383964E-01
0.455322,1.30148,-0.135823
0.455933,1.30323,-0.129674
0.456543,1.30497,-0.167160
0.457153,1.30672,-0.444481E-01
0.457764,1.30846,-0.512563E-01
0.458374,1.31020,0.407564E-01
0.458984,1.31195,-0.445376E-01
0.459595,1.31369,0.146927
0.460205,1.31544,0.210965E-01
0.460815,1.31718,0.400516E-01
0.461426,1.31893,-0.405326
0.462036,1.32067,0.116184
0.462646,1.32242,0.527447
0.463257,1.32416,-0.732479E-01
0.463867,1.32591,-0.479838
0.464478,1.32765,0.149137E-01
0.465088,1.32940,0.847141E-01
0.465698,1.33114,0.752179
0.466309,1.33288,0.803520E-01
0.466919,1.33463,0.104466
0.467529,1.33637,-0.188775
0.468140,1.33812,0.352502
0.468750,1.33986,0.140881
0.469360,1.34161,0.322937
0.469971,1.34335,-0.601369E-01
