Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,0.182286,-0.930730E-01
0.653076E-01,0.184005,0.345099E-01
0.659180E-01,0.185725,0.361649
0.665283E-01,0.187445,-0.918129E-01
0.671387E-01,0.189164,0.329737E-01
0.677490E-01,0.190884,0.846468E-01
0.683594E-01,0.192604,0.475568
0.689697E-01,0.194323,0.192451
0.695801E-01,0.196043,-0.586864E-01
0.701904E-01,0.197763,0.388010
0.708008E-01,0.199482,0.316478
0.714111E-01,0.201202,0.495428
0.720215E-01,0.202922,0.160208
0.726318E-01,0.204641,-0.266237E-01
0.732422E-01,0.206361,0.115083
0.738525E-01,0.208081,0.587321
0.744629E-01,0.209800,0.387792
0.750732E-01,0.211520,0.780978E-01
0.756836E-01,0.213240,0.252975
0.762939E-01,0.214959,0.769036E-01
0.769043E-01,0.216679,0.158704E-01
0.775146E-01,0.218399,0.576220E-01
0.781250E-01,0.220119,0.297270
0.787354E-01,0.221838,-0.142980
0.793457E-01,0.223558,-0.282373E-01
0.799561E-01,0.225278,1.52509
0.805664E-01,0.226997,0.443632
0.811768E-01,0.228717,0.469596E-01
0.817871E-01,0.230437,-0.115395
0.823975E-01,0.232156,0.947137E-01
0.830078E-01,0.233876,0.124687
0.836182E-01,0.235596,-0.422729E-01
0.842285E-01,0.237315,0.108339
0.848389E-01,0.239035,-0.263430
0.854492E-01,0.240755,0.252966
0.860596E-01,0.242474,0.410829E-01
0.866699E-01,0.244194,0.185566
0.872803E-01,0.245914,-0.644562E-01
0.878906E-01,0.247633,0.194055
0.885010E-01,0.249353,0.984943
0.891113E-01,0.251073,0.435177
0.897217E-01,0.252792,0.181399
0.903320E-01,0.254512,0.100848E-01
0.909424E-01,0.256232,0.396821
0.915527E-01,0.257951,0.648264
0.921631E-01,0.259671,0.779454E-02
0.927734E-01,0.261391,0.112270
0.933838E-01,0.263110,0.115287
0.939941E-01,0.264830,0.114154
0.946045E-01,0.266550,0.944008E-01
0.952148E-01,0.268269,0.135684
0.958252E-01,0.269989,-0.147900E-01
0.964355E-01,0.271709,0.388954E-02
0.970459E-01,0.273428,-0.163647E-01
0.976562E-01,0.275148,0.141653
0.982666E-01,0.276868,0.329272
0.988770E-01,0.278588,0.368636
0.994873E-01,0.280307,0.244985
0.100098,0.282027,0.790606E-01
0.100708,0.283747,0.114034E-01
0.101318,0.285466,0.343495
0.101929,0.287186,0.258944
0.102539,0.288906,0.326128
0.103149,0.290625,0.760520
0.103760,0.292345,-0.153001
0.104370,0.294065,-0.246261E-01
0.104980,0.295784,-0.411516E-01
0.105591,0.297504,0.530397
0.106201,0.299224,0.484269
0.106812,0.300943,0.354031
0.107422,0.302663,0.340372
0.108032,0.304383,0.704109E-01
0.108643,0.306102,0.367000E-01
0.109253,0.307822,0.707575
0.109863,0.309542,0.156292E-01
0.110474,0.311261,0.268152
0.111084,0.312981,0.745229
0.111694,0.314701,0.314325
0.112305,0.316420,0.579386
0.112915,0.318140,0.467510
0.113525,0.319860,0.142097E-01
0.114136,0.321579,0.289845E-01
0.114746,0.323299,-0.225573
0.115356,0.325019,-0.205725E-02
0.115967,0.326738,0.545573
0.116577,0.328458,0.337064
0.117188,0.330178,0.182652
0.117798,0.331897,0.835017E-01
0.118408,0.333617,0.209146E-01
0.119019,0.335337,-0.757909E-01
0.119629,0.337056,0.317568
0.120239,0.338776,0.204784
0.120850,0.340496,-0.547713E-01
0.121460,0.342216,0.531162E-01
0.122070,0.343935,0.507192
0.122681,0.345655,0.720049
0.123291,0.347375,0.294254
0.123901,0.349094,-0.174977E-01
0.124512,0.350814,0.487648
0.125122,0.352534,0.102194
0.125732,0.354253,0.139745
0.126343,0.355973,0.253294
0.126953,0.357693,-0.364711
0.127563,0.359412,0.259922E-01
0.128174,0.361132,-0.569611E-01
0.128784,0.362852,0.110733
0.129395,0.364571,0.154805
0.130005,0.366291,0.371969
0.130615,0.368011,0.309819E-01
0.131226,0.369730,0.435390
0.131836,0.371450,-0.633973E-02
0.132446,0.373170,-0.135056
0.133057,0.374889,0.394191E-01
0.133667,0.376609,-0.107438
0.134277,0.378329,0.623734
0.134888,0.380048,-0.157056E-01
0.135498,0.381768,0.640373E-01
0.136108,0.383488,0.178097E-01
0.136719,0.385207,-0.537561E-01
0.137329,0.386927,-0.661897E-02
0.137939,0.388647,1.04220
0.138550,0.390366,-0.193345E-01
0.139160,0.392086,0.401234E-02
0.139771,0.393806,0.393588
0.140381,0.395525,-0.206175
0.140991,0.397245,0.177187
0.141602,0.398965,0.372255
0.142212,0.400685,-0.584032E-01
0.142822,0.402404,0.469748
0.143433,0.404124,0.317499
0.144043,0.405844,0.240637E-01
0.144653,0.407563,-0.372054
0.145264,0.409283,0.188498
0.145874,0.411003,0.529796E-01
0.146484,0.412722,0.120910
0.147095,0.414442,-0.470843E-01
0.147705,0.416162,0.181606
0.148315,0.417881,0.956934E-01
0.148926,0.419601,-0.739013E-02
0.149536,0.421321,0.515764
0.150146,0.423040,-0.597689E-01
0.150757,0.424760,-0.115435E-01
0.151367,0.426480,0.429689
0.151978,0.428199,0.291621
0.152588,0.429919,0.159687E-01
0.153198,0.431639,0.524451E-01
0.153809,0.433358,-0.115447E-01
0.154419,0.435078,0.246131
0.155029,0.436798,0.118773
0.155640,0.438517,0.271693
0.156250,0.440237,-0.321323E-01
0.156860,0.441957,-0.814602E-01
0.157471,0.443676,0.510879
0.158081,0.445396,-0.101609
0.158691,0.447116,-0.139300E-01
0.159302,0.448835,0.653717
0.159912,0.450555,-0.255467E-01
0.160522,0.452275,0.597169E-02
0.161133,0.453994,-0.105235
0.161743,0.455714,0.193660
0.162354,0.457434,0.241337E-01
0.162964,0.459153,-0.470767E-01
0.163574,0.460873,0.640968E-02
0.164185,0.462593,0.201618
0.164795,0.464313,0.748275E-01
0.165405,0.466032,-0.314172E-01
0.166016,0.467752,-0.173346
0.166626,0.469472,0.154507
0.167236,0.471191,-0.345751
0.167847,0.472911,0.245632
0.168457,0.474631,-0.899849E-01
0.169067,0.476350,0.827509
0.169678,0.478070,0.242545
0.170288,0.479790,0.263910
0.170898,0.481509,0.897795E-01
0.171509,0.483229,0.215608
0.172119,0.484949,0.349438
0.172729,0.486668,0.395681E-01
0.173340,0.488388,-0.232720
0.173950,0.490108,-0.202694E-01
0.174561,0.491827,0.277612
0.175171,0.493547,-0.756598E-01
0.175781,0.495267,-0.169772
0.176392,0.496986,-0.209719E-01
0.177002,0.498706,-0.198050
0.177612,0.500426,-0.288998E-01
0.178223,0.502145,-0.113200
0.178833,0.503865,0.940340E-01
0.179443,0.505585,-0.613520E-01
0.180054,0.507304,0.915293
0.180664,0.509024,0.720398E-02
0.181274,0.510744,0.564644
0.181885,0.512463,0.993046
0.182495,0.514183,0.103926
0.183105,0.515903,0.370942
0.183716,0.517622,-0.113139
0.184326,0.519342,-0.185641E-01
0.184937,0.521062,-0.599104E-01
0.185547,0.522782,0.757984E-02
0.186157,0.524501,0.124488
0.186768,0.526221,0.131861
0.187378,0.527941,0.378185
0.187988,0.529660,1.06083
0.188599,0.531380,0.816193E-01
0.189209,0.533100,0.238667E-01
0.189819,0.534819,0.478599E-01
0.190430,0.536539,0.229904
0.191040,0.538259,0.366584E-01
0.191650,0.539978,-0.744054E-02
0.192261,0.541698,-0.386460
0.192871,0.543418,-0.395347E-01
0.193481,0.545137,-0.266271
0.194092,0.546857,0.239770
0.194702,0.548577,0.550609
0.195312,0.550296,0.317843
0.195923,0.552016,-0.397403E-01
0.196533,0.553736,0.243141
0.197144,0.555455,0.480239E-01
0.197754,0.557175,-0.498647E-02
0.198364,0.558895,0.323178E-01
0.198975,0.560614,0.217720
0.199585,0.562334,0.106193
0.200195,0.564054,-0.452949E-01
0.200806,0.565773,0.539894E-01
0.201416,0.567493,-0.907560E-01
0.202026,0.569213,0.468269
0.202637,0.570932,0.304226
0.203247,0.572652,0.393565
0.203857,0.574372,0.439379
0.204468,0.576091,0.608201E-01
0.205078,0.577811,0.380494E-01
0.205688,0.579531,0.128444
0.206299,0.581250,0.979365E-02
0.206909,0.582970,-0.109192E-01
0.207520,0.584690,-0.269537
0.208130,0.586410,-0.172985
0.208740,0.588129,0.120870
0.209351,0.589849,-0.905205E-01
0.209961,0.591569,-0.124304
0.210571,0.593288,0.216382
0.211182,0.595008,0.659556
0.211792,0.596728,-0.296458E-01
0.212402,0.598447,0.478324
0.213013,0.600167,0.655653E-01
0.213623,0.601887,0.174496
0.214233,0.603606,0.106507
0.214844,0.605326,0.195857
0.215454,0.607046,0.746438E-01
0.216064,0.608765,0.547445
0.216675,0.610485,0.260549
0.217285,0.612205,0.275104
0.217896,0.613924,-0.209874
0.218506,0.615644,-0.140561E-01
0.219116,0.617364,0.486539E-01
0.219727,0.619083,-0.211001E-02
0.220337,0.620803,-0.119201
0.220947,0.622523,-0.179309E-01
0.221558,0.624242,0.424175
0.222168,0.625962,-0.263290
0.222778,0.627682,-0.611194E-01
0.223389,0.629401,-0.838435E-01
0.223999,0.631121,0.142620
0.224609,0.632841,0.171352E-01
0.225220,0.634560,0.948372E-01
0.225830,0.636280,-0.108580
0.226440,0.638000,-0.181488E-01
0.227051,0.639719,0.121390E-01
0.227661,0.641439,-0.226715E-01
0.228271,0.643159,0.167978
0.228882,0.644878,0.311237
0.229492,0.646598,-0.328468E-01
0.230103,0.648318,-0.280303E-01
0.230713,0.650038,0.201745
0.231323,0.651757,-0.519332E-01
0.231934,0.653477,-0.104431
0.232544,0.655197,0.183236E-01
0.233154,0.656916,0.343905
0.233765,0.658636,0.173121E-01
0.234375,0.660356,-0.294963E-01
0.234985,0.662075,0.104768
0.235596,0.663795,0.568886
0.236206,0.665515,-0.748630E-01
0.236816,0.667234,0.181889E-01
0.237427,0.668954,0.716705
0.238037,0.670674,-0.260347
0.238647,0.672393,-0.119327
0.239258,0.674113,0.184358
0.239868,0.675833,0.324564
0.240479,0.677552,0.171842
0.241089,0.679272,0.401677
0.241699,0.680992,0.182611E-01
0.242310,0.682711,0.898928E-01
0.242920,0.684431,-0.192310E-01
0.243530,0.686151,-0.985882E-01
0.244141,0.687870,0.440955
0.244751,0.689590,0.178969
0.245361,0.691310,0.454734E-01
0.245972,0.693029,-0.589015E-01
0.246582,0.694749,0.760877E-01
0.247192,0.696469,0.299931
0.247803,0.698188,0.151314
0.248413,0.699908,0.462186
0.249023,0.701628,0.446937
0.249634,0.703347,0.294973
0.250244,0.705067,-0.198291E-01
0.250854,0.706787,0.747911E-01
0.251465,0.708507,-0.259616E-01
0.252075,0.710226,-0.460672E-01
0.252686,0.711946,-0.160626
0.253296,0.713666,0.290878E-02
0.253906,0.715385,0.284748
0.254517,0.717105,0.372008
0.255127,0.718825,-0.948506E-01
0.255737,0.720544,-0.786288E-01
0.256348,0.722264,0.384871E-01
0.256958,0.723984,0.505559E-01
0.257568,0.725703,0.300002
0.258179,0.727423,0.169602
0.258789,0.729143,0.526142
0.259399,0.730862,0.938044E-01
0.260010,0.732582,-0.698127E-01
0.260620,0.734302,0.608852E-01
0.261230,0.736021,0.443723
0.261841,0.737741,0.120919E-01
0.262451,0.739461,-0.677407E-01
0.263062,0.741180,0.880801E-01
0.263672,0.742900,-0.212177
0.264282,0.744620,0.262182E-01
0.264893,0.746339,-0.314032E-01
0.265503,0.748059,-0.338173E-01
0.266113,0.749779,0.967788E-02
0.266724,0.751498,0.321770
0.267334,0.753218,-0.753027E-03
0.267944,0.754938,-0.365276
0.268555,0.756657,0.134495
0.269165,0.758377,0.253646
0.269775,0.760097,0.925127E-02
0.270386,0.761816,0.104101
0.270996,0.763536,0.358863E-01
0.271606,0.765256,0.566057E-01
0.272217,0.766975,-0.427187E-01
0.272827,0.768695,0.420845
0.273438,0.770415,0.318976
0.274048,0.772135,0.444586
0.274658,0.773854,0.123869
0.275269,0.775574,-0.172029E-02
0.275879,0.777294,-0.111928
0.276489,0.779013,0.193263
0.277100,0.780733,-0.258976
0.277710,0.782453,-0.947780E-01
0.278320,0.784172,0.567943
0.278931,0.785892,0.423478E-01
0.279541,0.787612,0.882837E-01
0.280151,0.789331,-0.386246E-02
0.280762,0.791051,-0.531160E-01
0.281372,0.792771,0.148339E-02
0.281982,0.794490,0.245861
0.282593,0.796210,0.597263E-01
0.283203,0.797930,0.148658
0.283813,0.799649,-0.457101
0.284424,0.801369,0.129703
0.285034,0.803089,-0.601660E-01
0.285645,0.804808,0.127183
0.286255,0.806528,0.113893
0.286865,0.808248,0.290793
0.287476,0.809967,0.105706E-01
0.288086,0.811687,0.241825
0.288696,0.813407,0.114871
0.289307,0.815126,0.732500E-01
0.289917,0.816846,-0.282922E-01
0.290527,0.818566,0.212821
0.291138,0.820285,0.355604
0.291748,0.822005,0.831544E-01
0.292358,0.823725,0.165180
0.292969,0.825444,0.632793
0.293579,0.827164,0.730229E-01
0.294189,0.828884,0.148201
0.294800,0.830604,0.787728E-01
0.295410,0.832323,0.255371E-01
0.296021,0.834043,-0.315188
0.296631,0.835763,0.868912E-01
0.297241,0.837482,-0.209083E-01
0.297852,0.839202,0.566469E-01
0.298462,0.840922,-0.667773E-01
0.299072,0.842641,0.496707E-01
0.299683,0.844361,-0.388061E-01
0.300293,0.846081,0.881356E-01
0.300903,0.847800,0.475435
0.301514,0.849520,-0.484650E-02
0.302124,0.851240,-0.243045E-01
0.302734,0.852959,-0.196007E-01
0.303345,0.854679,0.623742E-01
0.303955,0.856399,0.152744
0.304565,0.858118,-0.224975E-01
0.305176,0.859838,0.387397
0.305786,0.861558,0.105790
0.306396,0.863277,0.589149
0.307007,0.864997,0.899269E-01
0.307617,0.866717,-0.187612E-01
0.308228,0.868436,-0.103120
0.308838,0.870156,0.215856E-01
0.309448,0.871876,-0.105387E-01
0.310059,0.873595,0.247622E-01
0.310669,0.875315,0.407956E-02
0.311279,0.877035,0.169888E-01
0.311890,0.878754,-0.963433E-01
0.312500,0.880474,-0.688659E-01
0.313110,0.882194,-0.180556
0.313721,0.883913,0.516318
0.314331,0.885633,0.157656
0.314941,0.887353,0.742213E-01
0.315552,0.889072,-0.125828E-01
0.316162,0.890792,-0.455043E-01
0.316772,0.892512,0.908045E-01
0.317383,0.894232,0.106598
0.317993,0.895951,-0.280002E-01
0.318604,0.897671,0.772934E-01
0.319214,0.899391,0.463937
0.319824,0.901110,-0.147130
0.320435,0.902830,-0.133080
0.321045,0.904550,-0.102114
0.321655,0.906269,-0.339108E-01
0.322266,0.907989,0.483503E-01
0.322876,0.909709,0.728395E-02
0.323486,0.911428,0.191456
0.324097,0.913148,-0.517511E-01
0.324707,0.914868,0.730712E-02
0.325317,0.916587,-0.108858
0.325928,0.918307,-0.232921
0.326538,0.920027,-0.374634E-01
0.327148,0.921746,-0.121833
0.327759,0.923466,-0.128938
0.328369,0.925186,-0.284114
0.328979,0.926905,-0.232757
0.329590,0.928625,0.263734
0.330200,0.930345,0.261131
0.330811,0.932064,0.960962E-01
0.331421,0.933784,0.520963E-01
0.332031,0.935504,0.998668E-01
0.332642,0.937223,0.324354E-02
0.333252,0.938943,-0.893841E-02
0.333862,0.940663,-0.112454
0.334473,0.942382,-0.326766
0.335083,0.944102,0.353092E-01
0.335693,0.945822,-0.104524
0.336304,0.947541,-0.387928E-01
0.336914,0.949261,-0.330969E-01
0.337524,0.950981,0.316828
0.338135,0.952701,0.519459E-01
0.338745,0.954420,0.310598E-01
0.339355,0.956140,0.125314
0.339966,0.957860,0.135154
0.340576,0.959579,-0.718005E-01
0.341187,0.961299,0.138055E-01
0.341797,0.963019,-0.159246E-01
0.342407,0.964738,0.651392
0.343018,0.966458,0.135955
0.343628,0.968178,0.615738E-01
0.344238,0.969897,0.691937E-01
0.344849,0.971617,-0.246040
0.345459,0.973337,0.336535
0.346069,0.975056,0.660166E-01
0.346680,0.976776,0.580732E-01
0.347290,0.978496,0.259347
0.347900,0.980215,-0.983483E-01
0.348511,0.981935,0.454234E-01
0.349121,0.983655,0.262534
0.349731,0.985374,-0.473373
0.350342,0.987094,-0.274917E-01
0.350952,0.988814,0.367163
0.351562,0.990533,0.369428
0.352173,0.992253,-0.150729
0.352783,0.993973,0.392157
0.353394,0.995692,0.155210
0.354004,0.997412,0.191761E-02
0.354614,0.999132,0.283720
0.355225,1.00085,-0.602027E-01
0.355835,1.00257,0.192484
0.356445,1.00429,0.567868E-01
0.357056,1.00601,0.994033E-01
0.357666,1.00773,-0.211462
0.358276,1.00945,0.237988E-01
0.358887,1.01117,-0.104469
0.359497,1.01289,0.461312E-01
0.360107,1.01461,-0.311243
0.360718,1.01633,0.766377E-01
0.361328,1.01805,-0.150536E-01
0.361938,1.01977,-0.577277E-02
0.362549,1.02149,-0.141541
0.363159,1.02321,0.923966E-01
0.363770,1.02493,-0.561279E-01
0.364380,1.02665,0.177707
0.364990,1.02837,-0.186609
0.365601,1.03009,0.114977
0.366211,1.03181,-0.435313E-01
0.366821,1.03353,-0.138515
0.367432,1.03524,0.522667E-01
0.368042,1.03696,-0.387119E-01
0.368652,1.03868,0.101330E-01
0.369263,1.04040,0.198203E-01
0.369873,1.04212,0.135997
0.370483,1.04384,0.816493E-01
0.371094,1.04556,0.472988
0.371704,1.04728,-0.927393E-01
0.372314,1.04900,0.271404E-01
0.372925,1.05072,-0.882648E-01
0.373535,1.05244,-0.143864
0.374146,1.05416,0.154817
0.374756,1.05588,0.464250E-01
0.375366,1.05760,0.422929
0.375977,1.05932,0.164923
0.376587,1.06104,0.270511E-01
0.377197,1.06276,0.366400
0.377808,1.06448,0.318944
0.378418,1.06620,0.415752
0.379028,1.06792,0.107201
0.379639,1.06964,-0.908447E-02
0.380249,1.07136,-0.477015E-01
0.380859,1.07308,0.554781E-01
0.381470,1.07480,1.47728
0.382080,1.07652,-0.540017E-01
0.382690,1.07824,-0.101382
0.383301,1.07996,0.175522
0.383911,1.08168,0.448304E-02
0.384521,1.08340,0.680867E-01
0.385132,1.08512,0.136152
0.385742,1.08684,-0.587701E-01
0.386353,1.08855,0.156284
0.386963,1.09027,-0.798291E-01
0.387573,1.09199,0.929796
0.388184,1.09371,0.239627
0.388794,1.09543,0.594185E-01
0.389404,1.09715,-0.590581E-01
0.390015,1.09887,-0.238384
0.390625,1.10059,-0.318916E-01
0.391235,1.10231,0.269308
0.391846,1.10403,0.289177
0.392456,1.10575,-0.642823E-01
0.393066,1.10747,-0.865285E-01
0.393677,1.10919,-0.677582E-01
0.394287,1.11091,0.575556
0.394897,1.11263,0.161709
0.395508,1.11435,-0.239924E-01
0.396118,1.11607,0.476158E-01
0.396729,1.11779,0.343409
0.397339,1.11951,-0.826514E-02
0.397949,1.12123,0.749347E-01
0.398560,1.12295,0.708547E-01
0.399170,1.12467,-0.641676E-01
0.399780,1.12639,0.822656E-01
0.400391,1.12811,0.106117
0.401001,1.12983,0.149209
0.401611,1.13155,-0.636636E-01
0.402222,1.13327,0.100816E-01
0.402832,1.13499,-0.892157E-02
0.403442,1.13671,0.128512
0.404053,1.13843,-0.904748E-02
0.404663,1.14015,0.918651E-02
0.405273,1.14186,-0.128151
0.405884,1.14358,0.837506E-01
0.406494,1.14530,0.414005
0.407104,1.14702,-0.138304
0.407715,1.14874,0.780898E-02
0.408325,1.15046,0.114606E-01
0.408936,1.15218,0.865522E-01
0.409546,1.15390,0.175550
0.410156,1.15562,0.660165E-02
0.410767,1.15734,0.100685
0.411377,1.15906,-0.166112
0.411987,1.16078,0.362599
0.412598,1.16250,0.485362
0.413208,1.16422,0.318663E-02
0.413818,1.16594,-0.602764E-01
0.414429,1.16766,-0.923365E-01
0.415039,1.16938,-0.117592
0.415649,1.17110,-0.339715
0.416260,1.17282,0.747119
0.416870,1.17454,-0.771546E-01
0.417480,1.17626,0.262802E-02
0.418091,1.17798,0.955257E-03
0.418701,1.17970,0.261186
0.419312,1.18142,0.324799
0.419922,1.18314,0.185374
0.420532,1.18486,-0.418979E-01
0.421143,1.18658,-0.498457E-01
0.421753,1.18830,0.120910
0.422363,1.19002,-0.424283E-02
0.422974,1.19174,0.879505E-01
0.423584,1.19346,0.661609E-01
0.424194,1.19517,-0.819230E-01
0.424805,1.19689,0.816089E-01
0.425415,1.19861,-0.709163E-01
0.426025,1.20033,0.153737E-01
0.426636,1.20205,0.112365E-01
0.427246,1.20377,-0.316757E-01
0.427856,1.20549,0.968674E-01
0.428467,1.20721,0.205075
0.429077,1.20893,0.202207
0.429688,1.21065,0.197864
0.430298,1.21237,-0.975284E-01
0.430908,1.21409,-0.137758
0.431519,1.21581,-0.925466E-01
0.432129,1.21753,-0.111354E-01
0.432739,1.21925,0.129366
0.433350,1.22097,0.240385
0.433960,1.22269,0.931263E-01
0.434570,1.22441,-0.943736E-01
0.435181,1.22613,0.151406
0.435791,1.22785,0.194678
0.436401,1.22957,-0.191999E-01
0.437012,1.23129,0.296432
0.437622,1.23301,-0.100100
0.438232,1.23473,0.211357
0.438843,1.23645,0.113965E-02
0.439453,1.23817,-0.199455
0.440063,1.23989,-0.114472
0.440674,1.24161,-0.510051E-01
0.441284,1.24333,-0.258833
0.441895,1.24505,-0.125669
0.442505,1.24677,0.127411
0.443115,1.24848,0.114665
0.443726,1.25020,-0.172318
0.444336,1.25192,0.527663
0.444946,1.25364,0.100163
0.445557,1.25536,-0.764319E-01
0.446167,1.25708,-0.102897E-01
0.446777,1.25880,0.273685
0.447388,1.26052,-0.981085E-01
0.447998,1.26224,0.559073E-01
0.448608,1.26396,0.745274E-01
0.449219,1.26568,-0.411248E-01
0.449829,1.26740,0.206256
0.450439,1.26912,-0.191607
0.451050,1.27084,0.424679E-01
0.451660,1.27256,0.277905
0.452271,1.27428,-0.349389E-02
0.452881,1.27600,-0.168090E-01
0.453491,1.27772,0.202935
0.454102,1.27944,0.341282
0.454712,1.28116,-0.273047
0.455322,1.28288,0.573974E-02
0.455933,1.28460,0.146941
0.456543,1.28632,0.118807
0.457153,1.28804,0.972513E-01
0.457764,1.28976,-0.267002E-01
0.458374,1.29148,-0.522843E-01
0.458984,1.29320,-0.207547E-01
0.459595,1.29492,-0.105598E-02
0.460205,1.29664,0.423893
0.460815,1.29836,-0.514052E-02
0.461426,1.30008,0.138504
0.462036,1.30179,0.159952
