Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.711
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.817654E-01,0.733572E-01
0.323486E-01,0.833378E-01,0.420551
0.329590E-01,0.849102E-01,0.661961
0.335693E-01,0.864826E-01,0.338917
0.341797E-01,0.880551E-01,-0.520963E-01
0.347900E-01,0.896275E-01,-0.444362E-01
0.354004E-01,0.911999E-01,0.489368E-01
0.360107E-01,0.927723E-01,0.561461E-01
0.366211E-01,0.943447E-01,0.556423
0.372314E-01,0.959171E-01,-0.255740
0.378418E-01,0.974895E-01,0.192460
0.384521E-01,0.990619E-01,0.201204
0.390625E-01,0.100634,0.273871
0.396729E-01,0.102207,0.693882
0.402832E-01,0.103779,0.187109
0.408936E-01,0.105352,0.225873
0.415039E-01,0.106924,-0.364161E-01
0.421143E-01,0.108496,0.570328E-01
0.427246E-01,0.110069,0.102519
0.433350E-01,0.111641,0.102059
0.439453E-01,0.113214,0.425552
0.445557E-01,0.114786,0.126140
0.451660E-01,0.116358,0.260826E-01
0.457764E-01,0.117931,0.244581
0.463867E-01,0.119503,-0.218667
0.469971E-01,0.121076,-0.304589
0.476074E-01,0.122648,-0.153141E-01
0.482178E-01,0.124221,0.573264
0.488281E-01,0.125793,0.337937
0.494385E-01,0.127365,0.424430E-01
0.500488E-01,0.128938,-0.589034E-01
0.506592E-01,0.130510,0.111916
0.512695E-01,0.132083,-0.172277
0.518799E-01,0.133655,0.195273
0.524902E-01,0.135227,0.181392
0.531006E-01,0.136800,0.407145
0.537109E-01,0.138372,0.423467
0.543213E-01,0.139945,0.108159
0.549316E-01,0.141517,0.260092E-01
0.555420E-01,0.143089,0.246388
0.561523E-01,0.144662,0.351208E-01
0.567627E-01,0.146234,0.365553
0.573730E-01,0.147807,0.157200E-01
0.579834E-01,0.149379,0.249609
0.585938E-01,0.150952,0.725029
0.592041E-01,0.152524,0.103110
0.598145E-01,0.154096,-0.961496E-01
0.604248E-01,0.155669,0.437996
0.610352E-01,0.157241,-0.396653E-01
0.616455E-01,0.158814,0.809095
0.622559E-01,0.160386,0.155080
0.628662E-01,0.161958,-0.119922
0.634766E-01,0.163531,0.523104
0.640869E-01,0.165103,-0.132592
0.646973E-01,0.166676,-0.113571
0.653076E-01,0.168248,0.259134E-01
0.659180E-01,0.169820,-0.266217E-01
0.665283E-01,0.171393,0.622985E-01
0.671387E-01,0.172965,0.136787E-01
0.677490E-01,0.174538,-0.574332E-01
0.683594E-01,0.176110,-0.311154
0.689697E-01,0.177683,0.464261
0.695801E-01,0.179255,-0.191172
0.701904E-01,0.180827,0.818090E-01
0.708008E-01,0.182400,-0.148713
0.714111E-01,0.183972,0.229441
0.720215E-01,0.185545,0.468298
0.726318E-01,0.187117,0.396183
0.732422E-01,0.188689,0.241164
0.738525E-01,0.190262,-0.139903
0.744629E-01,0.191834,0.241867
0.750732E-01,0.193407,0.324978
0.756836E-01,0.194979,-0.145778
0.762939E-01,0.196551,0.527052
0.769043E-01,0.198124,0.106977
0.775146E-01,0.199696,0.588223E-02
0.781250E-01,0.201269,0.424461E-01
0.787354E-01,0.202841,0.204976
0.793457E-01,0.204414,0.131348
0.799561E-01,0.205986,0.411921
0.805664E-01,0.207558,-0.878199E-01
0.811768E-01,0.209131,0.810368E-01
0.817871E-01,0.210703,-0.369417E-01
0.823975E-01,0.212276,0.480542
0.830078E-01,0.213848,-0.955510E-01
0.836182E-01,0.215420,-0.169120E-01
0.842285E-01,0.216993,0.388018
0.848389E-01,0.218565,0.386271E-01
0.854492E-01,0.220138,0.906639
0.860596E-01,0.221710,0.474361
0.866699E-01,0.223282,-0.320757
0.872803E-01,0.224855,-0.201446
0.878906E-01,0.226427,-0.165243
0.885010E-01,0.228000,-0.208270E-02
0.891113E-01,0.229572,0.247385
0.897217E-01,0.231145,0.526736
0.903320E-01,0.232717,-0.689086E-01
0.909424E-01,0.234289,0.368094E-01
0.915527E-01,0.235862,0.197690
0.921631E-01,0.237434,-0.524717
0.927734E-01,0.239007,1.33048
0.933838E-01,0.240579,0.282099
0.939941E-01,0.242151,-0.113406
0.946045E-01,0.243724,0.380029
0.952148E-01,0.245296,1.21013
0.958252E-01,0.246869,-0.914567E-02
0.964355E-01,0.248441,-0.384945E-02
0.970459E-01,0.250013,0.240558
0.976562E-01,0.251586,-0.113974E-01
0.982666E-01,0.253158,0.417606E-01
0.988770E-01,0.254731,0.186207
0.994873E-01,0.256303,0.633569
0.100098,0.257876,-0.214646
0.100708,0.259448,0.965306E-01
0.101318,0.261020,0.271799
0.101929,0.262593,0.354910E-01
0.102539,0.264165,0.233915
0.103149,0.265738,0.738925
0.103760,0.267310,-0.959688E-01
0.104370,0.268882,-0.170757E-01
0.104980,0.270455,0.119315
0.105591,0.272027,0.712615
0.106201,0.273600,0.281498
0.106812,0.275172,0.275600E-01
0.107422,0.276744,0.520374
0.108032,0.278317,0.364116E-01
0.108643,0.279889,0.543866E-01
0.109253,0.281462,0.563403E-01
0.109863,0.283034,0.183212
0.110474,0.284607,0.272539
0.111084,0.286179,0.437343E-01
0.111694,0.287751,0.231622
0.112305,0.289324,0.423289
0.112915,0.290896,0.392436
0.113525,0.292469,0.227839
0.114136,0.294041,0.536126
0.114746,0.295613,0.489060
0.115356,0.297186,0.587716
0.115967,0.298758,0.691224
0.116577,0.300331,0.175550
0.117188,0.301903,0.363104
0.117798,0.303475,-0.827168E-01
0.118408,0.305048,-0.925397E-01
0.119019,0.306620,-0.264202
0.119629,0.308193,1.80763
0.120239,0.309765,0.647266E-01
0.120850,0.311338,-0.334847
0.121460,0.312910,0.666547
0.122070,0.314482,-0.575976E-01
0.122681,0.316055,1.09819
0.123291,0.317627,0.118163E-01
0.123901,0.319200,0.126713
0.124512,0.320772,-0.146380
0.125122,0.322344,0.365640
0.125732,0.323917,-0.187111
0.126343,0.325489,0.226432
0.126953,0.327062,-0.120393
0.127563,0.328634,-0.112549
0.128174,0.330206,0.982237
0.128784,0.331779,0.710076E-01
0.129395,0.333351,0.980493
0.130005,0.334924,0.706915
0.130615,0.336496,0.253646
0.131226,0.338068,-0.117759
0.131836,0.339641,0.153120
0.132446,0.341213,0.366390
0.133057,0.342786,0.509977
0.133667,0.344358,0.105449
0.134277,0.345931,-0.133137
0.134888,0.347503,-0.424116
0.135498,0.349075,-0.811375E-01
0.136108,0.350648,-0.306236
0.136719,0.352220,0.243684E-01
0.137329,0.353793,1.23420
0.137939,0.355365,0.223919
0.138550,0.356937,-0.167817E-01
0.139160,0.358510,0.180803E-01
0.139771,0.360082,0.143986
0.140381,0.361655,-0.398459E-01
0.140991,0.363227,0.601323
0.141602,0.364799,0.284046
0.142212,0.366372,0.590253
0.142822,0.367944,-0.142731E-01
0.143433,0.369517,0.133232
0.144043,0.371089,-0.924523E-01
0.144653,0.372662,-0.859822E-01
0.145264,0.374234,0.766066
0.145874,0.375806,1.00804
0.146484,0.377379,-0.477020E-01
0.147095,0.378951,-0.604731E-01
0.147705,0.380524,0.923892E-01
0.148315,0.382096,0.200036
0.148926,0.383668,-0.341433
0.149536,0.385241,0.707620E-01
0.150146,0.386813,-0.617263E-01
0.150757,0.388386,-0.764497
0.151367,0.389958,0.182321
0.151978,0.391530,-0.438648
0.152588,0.393103,0.111290
0.153198,0.394675,0.644549
0.153809,0.396248,0.241635
0.154419,0.397820,0.577061
0.155029,0.399393,0.844169
0.155640,0.400965,-0.339336E-01
0.156250,0.402537,-0.238861
0.156860,0.404110,1.55531
0.157471,0.405682,0.204889E-01
0.158081,0.407255,0.483280
0.158691,0.408827,0.478097
0.159302,0.410399,-0.121271
0.159912,0.411972,1.01918
0.160522,0.413544,-0.330226
0.161133,0.415117,0.302301
0.161743,0.416689,-0.144637
0.162354,0.418261,0.433036
0.162964,0.419834,0.291492E-01
0.163574,0.421406,-0.176446
0.164185,0.422979,0.255644
0.164795,0.424551,0.103769
0.165405,0.426124,0.144798
0.166016,0.427696,0.930495
0.166626,0.429268,0.212895
0.167236,0.430841,-0.194684
0.167847,0.432413,0.311775
0.168457,0.433986,0.857262
0.169067,0.435558,0.828913
0.169678,0.437130,0.307142
0.170288,0.438703,0.610375E-01
0.170898,0.440275,0.800482E-01
0.171509,0.441848,0.220775
0.172119,0.443420,0.434571E-01
0.172729,0.444992,0.101562E-01
0.173340,0.446565,-0.658521E-01
0.173950,0.448137,0.728985
0.174561,0.449710,-0.529634E-02
0.175171,0.451282,-0.132372
0.175781,0.452855,-0.627604
0.176392,0.454427,0.964546
0.177002,0.455999,0.538108
0.177612,0.457572,0.717617
0.178223,0.459144,-0.303689
0.178833,0.460717,0.877742E-01
0.179443,0.462289,1.48484
0.180054,0.463861,0.615639
0.180664,0.465434,0.460844
0.181274,0.467006,-0.581110E-02
0.181885,0.468579,0.225903
0.182495,0.470151,0.156290
0.183105,0.471723,0.774278
0.183716,0.473296,0.320968E-01
0.184326,0.474868,-0.158384
0.184937,0.476441,0.109687
0.185547,0.478013,-0.317019
0.186157,0.479586,0.167954
0.186768,0.481158,0.641124E-02
0.187378,0.482730,0.363982
0.187988,0.484303,0.100438
0.188599,0.485875,0.443040E-01
0.189209,0.487448,-0.246732
0.189819,0.489020,0.775034
0.190430,0.490592,-0.139484E-01
0.191040,0.492165,1.13941
0.191650,0.493737,0.251031
0.192261,0.495310,0.123282
0.192871,0.496882,-0.438887E-01
0.193481,0.498454,-0.590041E-02
0.194092,0.500027,-0.218483
0.194702,0.501599,0.852838
0.195312,0.503172,-0.711485E-01
0.195923,0.504744,0.413170
0.196533,0.506317,0.713725
0.197144,0.507889,0.510238
0.197754,0.509461,0.543958
0.198364,0.511034,-0.485402E-01
0.198975,0.512606,-0.139110
0.199585,0.514179,0.114844
0.200195,0.515751,0.718663
0.200806,0.517323,0.220519
0.201416,0.518896,-0.282936
0.202026,0.520468,1.04526
0.202637,0.522041,-0.808967E-02
0.203247,0.523613,-0.297146
0.203857,0.525185,1.42546
0.204468,0.526758,0.818850
0.205078,0.528330,0.204013
0.205688,0.529903,0.477141
0.206299,0.531475,-0.113401
0.206909,0.533048,0.873544E-01
0.207520,0.534620,0.108533
0.208130,0.536192,0.161623
0.208740,0.537765,0.525229
0.209351,0.539337,0.130952
0.209961,0.540910,-0.295306
0.210571,0.542482,0.386945
0.211182,0.544054,0.240471
0.211792,0.545627,-0.745118E-01
0.212402,0.547199,-0.200219
0.213013,0.548772,0.504559
0.213623,0.550344,0.233982
0.214233,0.551916,0.453331
0.214844,0.553489,-0.137837
0.215454,0.555061,0.197010E-01
0.216064,0.556634,0.220119
0.216675,0.558206,-0.102084E-01
0.217285,0.559779,0.794333
0.217896,0.561351,0.263649
0.218506,0.562923,-0.477504E-01
0.219116,0.564496,-0.541282
0.219727,0.566068,-0.169313
0.220337,0.567641,0.349026
0.220947,0.569213,0.522259E-01
0.221558,0.570785,0.482029
0.222168,0.572358,0.497805
0.222778,0.573930,0.259910
0.223389,0.575503,0.199271
0.223999,0.577075,0.380798E-01
0.224609,0.578647,-0.545936E-01
0.225220,0.580220,0.165250
0.225830,0.581792,0.353942
0.226440,0.583365,0.159892
0.227051,0.584937,0.155491
0.227661,0.586510,-0.168236
0.228271,0.588082,-0.550327E-02
0.228882,0.589654,0.532513E-01
0.229492,0.591227,-0.702973
0.230103,0.592799,0.229741
0.230713,0.594372,0.676331
0.231323,0.595944,-0.293536E-01
0.231934,0.597516,-0.107687E-01
0.232544,0.599089,0.423532E-01
0.233154,0.600661,0.112475
0.233765,0.602234,-0.966520E-02
0.234375,0.603806,-0.934565E-01
0.234985,0.605378,0.222078E-02
0.235596,0.606951,0.355498
0.236206,0.608523,0.120461E-01
0.236816,0.610096,0.856638
0.237427,0.611668,-0.369293E-01
0.238037,0.613241,0.870889E-01
0.238647,0.614813,-0.292958E-01
0.239258,0.616385,-0.408687E-01
0.239868,0.617958,-0.126909E-01
0.240479,0.619530,0.316288
0.241089,0.621103,0.552578
0.241699,0.622675,0.781190E-01
0.242310,0.624247,0.117049
0.242920,0.625820,0.322492
0.243530,0.627392,0.212937E-01
0.244141,0.628965,0.355891E-03
0.244751,0.630537,-0.192774E-01
0.245361,0.632109,-0.129215
0.245972,0.633682,-0.947403E-01
0.246582,0.635254,0.132221
0.247192,0.636827,-0.129318
0.247803,0.638399,-0.206785
0.248413,0.639972,-0.815213E-01
0.249023,0.641544,-0.500934
0.249634,0.643116,-0.506441
0.250244,0.644689,-0.360911
0.250854,0.646261,0.262498
0.251465,0.647834,-0.895728
0.252075,0.649406,0.625810
0.252686,0.650978,-0.220583
0.253296,0.652551,0.418971
0.253906,0.654123,0.319755
0.254517,0.655696,0.289949
0.255127,0.657268,-0.491469E-01
0.255737,0.658840,-0.106535E-01
0.256348,0.660413,-0.853123E-02
0.256958,0.661985,0.895095E-01
0.257568,0.663558,0.519774
0.258179,0.665130,0.199660
0.258789,0.666703,0.210649
0.259399,0.668275,-0.113657
0.260010,0.669847,-0.339316E-01
0.260620,0.671420,0.597004
0.261230,0.672992,0.774441
0.261841,0.674565,0.279273
0.262451,0.676137,0.163987
0.263062,0.677709,-0.584452E-02
0.263672,0.679282,0.584232E-01
0.264282,0.680854,0.857458E-01
0.264893,0.682427,0.477406
0.265503,0.683999,0.735905
0.266113,0.685571,-0.118122
0.266724,0.687144,-0.252064
0.267334,0.688716,0.346166
0.267944,0.690289,0.274858
0.268555,0.691861,0.636403
0.269165,0.693434,-0.395764
0.269775,0.695006,0.289712E-01
0.270386,0.696578,0.396170
0.270996,0.698151,0.506833
0.271606,0.699723,0.407452E-01
0.272217,0.701296,-0.645706E-01
0.272827,0.702868,0.173711
0.273438,0.704440,-0.112927E-01
0.274048,0.706013,0.490685
0.274658,0.707585,-0.395584E-01
0.275269,0.709158,-0.100299
0.275879,0.710730,0.166526
0.276489,0.712302,0.197052
0.277100,0.713875,0.557109E-01
0.277710,0.715447,-0.138552
0.278320,0.717020,-0.192986E-01
0.278931,0.718592,0.983544
0.279541,0.720165,0.865048E-01
0.280151,0.721737,0.908773
0.280762,0.723309,0.574770E-01
0.281372,0.724882,0.342549
0.281982,0.726454,-0.799586E-02
0.282593,0.728027,0.100412
0.283203,0.729599,0.417522
0.283813,0.731171,0.178858
0.284424,0.732744,0.124429
0.285034,0.734316,0.167353
0.285645,0.735889,0.841757E-02
0.286255,0.737461,-0.180794E-03
0.286865,0.739033,0.703475E-02
0.287476,0.740606,-0.172922E-01
0.288086,0.742178,0.274374
0.288696,0.743751,0.243210
0.289307,0.745323,0.444655
0.289917,0.746896,0.810685E-01
0.290527,0.748468,-0.161770
0.291138,0.750040,-0.400017
0.291748,0.751613,-0.196492
0.292358,0.753185,-0.721482E-01
0.292969,0.754758,-0.988444E-01
0.293579,0.756330,0.339071
0.294189,0.757902,0.225298
0.294800,0.759475,0.698269
0.295410,0.761047,0.595211E-02
0.296021,0.762620,0.344217
0.296631,0.764192,0.416915
0.297241,0.765764,0.410150E-01
0.297852,0.767337,-0.364945
0.298462,0.768909,0.476701
0.299072,0.770482,0.838375E-02
0.299683,0.772054,0.796074
0.300293,0.773627,0.307909E-01
0.300903,0.775199,-0.225281
0.301514,0.776771,0.357762E-01
0.302124,0.778344,0.487054E-01
0.302734,0.779916,-0.276499
0.303345,0.781489,0.443346
0.303955,0.783061,-0.111385
0.304565,0.784633,0.638594E-01
0.305176,0.786206,-0.823453E-01
0.305786,0.787778,0.218997
0.306396,0.789351,0.184809
0.307007,0.790923,0.124572
0.307617,0.792495,0.171527
0.308228,0.794068,0.532200
0.308838,0.795640,-0.206461
0.309448,0.797213,0.184250
0.310059,0.798785,0.718390
0.310669,0.800358,0.235742
0.311279,0.801930,-0.260271E-01
0.311890,0.803502,0.906166E-01
0.312500,0.805075,-0.434493
0.313110,0.806647,0.754847E-01
0.313721,0.808220,-0.993627E-01
0.314331,0.809792,-0.213591
0.314941,0.811364,-0.223593E-01
0.315552,0.812937,0.417791
0.316162,0.814509,0.357757
0.316772,0.816082,0.598580
0.317383,0.817654,0.663744E-01
0.317993,0.819226,-0.627724E-02
0.318604,0.820799,-0.369979E-01
0.319214,0.822371,0.548938
0.319824,0.823944,0.353870
0.320435,0.825516,0.408902
0.321045,0.827089,0.324625
0.321655,0.828661,1.04541
0.322266,0.830233,0.649678
0.322876,0.831806,0.515542E-01
0.323486,0.833378,0.707000E-01
0.324097,0.834951,0.277203
0.324707,0.836523,0.694913
0.325317,0.838095,0.174536
0.325928,0.839668,0.101324E-01
0.326538,0.841240,0.444243E-01
0.327148,0.842813,-0.199887
0.327759,0.844385,0.120099
0.328369,0.845957,-0.282550
0.328979,0.847530,0.181037
0.329590,0.849102,0.325545
0.330200,0.850675,0.318523
0.330811,0.852247,-0.345913
0.331421,0.853820,-0.328759
0.332031,0.855392,0.122924
0.332642,0.856964,-0.460089
0.333252,0.858537,0.353893E-01
0.333862,0.860109,0.513823
0.334473,0.861682,1.13342
0.335083,0.863254,0.738953
0.335693,0.864826,0.249026E-01
0.336304,0.866399,0.426194E-01
0.336914,0.867971,0.291054
0.337524,0.869544,0.119166E-01
0.338135,0.871116,0.307078
0.338745,0.872688,0.884127
0.339355,0.874261,0.940533E-01
0.339966,0.875833,-0.500950E-01
0.340576,0.877406,0.184203
0.341187,0.878978,0.860136E-01
0.341797,0.880551,0.200816
0.342407,0.882123,-0.571270E-01
0.343018,0.883695,0.155439
0.343628,0.885268,-0.950360E-01
0.344238,0.886840,0.194908E-01
0.344849,0.888413,0.230597
0.345459,0.889985,0.202058
0.346069,0.891557,0.103395E-01
0.346680,0.893130,0.169726
0.347290,0.894702,0.252031
0.347900,0.896275,-0.317148
0.348511,0.897847,0.638162
0.349121,0.899419,-0.170718
0.349731,0.900992,0.798785
0.350342,0.902564,0.266598
0.350952,0.904137,0.406937
0.351562,0.905709,-0.176503
0.352173,0.907282,0.216899
0.352783,0.908854,0.912451E-01
0.353394,0.910426,-0.277942
0.354004,0.911999,-0.257882
0.354614,0.913571,0.153113
0.355225,0.915144,0.353619
0.355835,0.916716,-0.120401
0.356445,0.918288,0.130877
0.357056,0.919861,0.993580E-03
0.357666,0.921433,-0.114649
0.358276,0.923006,0.717182E-01
0.358887,0.924578,0.528836
0.359497,0.926150,-0.262559
0.360107,0.927723,-0.956062E-01
0.360718,0.929295,0.402726
0.361328,0.930868,-0.328213E-01
0.361938,0.932440,-0.346460
0.362549,0.934013,0.147642
0.363159,0.935585,0.158540
0.363770,0.937157,0.995449
0.364380,0.938730,0.107566
0.364990,0.940302,0.413816
0.365601,0.941875,-0.346688E-01
0.366211,0.943447,0.281710
0.366821,0.945019,0.979186E-01
0.367432,0.946592,-0.212342
0.368042,0.948164,0.724031
0.368652,0.949737,0.120179
0.369263,0.951309,0.146659
0.369873,0.952881,-0.760955E-01
0.370483,0.954454,0.119616
0.371094,0.956026,0.945976
0.371704,0.957599,-0.246878E-01
0.372314,0.959171,0.119968
0.372925,0.960743,0.253231
0.373535,0.962316,0.213356
0.374146,0.963888,-0.253030
0.374756,0.965461,0.550432
0.375366,0.967033,-0.964696E-01
0.375977,0.968606,0.500055
0.376587,0.970178,-0.721414E-01
0.377197,0.971750,0.386788E-01
0.377808,0.973323,0.276952
0.378418,0.974895,0.389753
0.379028,0.976468,0.449509
0.379639,0.978040,0.635537
0.380249,0.979612,0.807311E-01
0.380859,0.981185,0.231145
0.381470,0.982757,-0.982612E-01
0.382080,0.984330,0.186328
0.382690,0.985902,0.150741
0.383301,0.987474,0.155807E-01
0.383911,0.989047,0.726884E-01
0.384521,0.990619,-0.240979
0.385132,0.992192,0.143864
0.385742,0.993764,0.472931E-01
0.386353,0.995337,-0.224139E-01
0.386963,0.996909,0.217847
0.387573,0.998481,0.121485
0.388184,1.00005,0.342001
0.388794,1.00163,-0.757532E-01
0.389404,1.00320,0.307310
0.390015,1.00477,-0.141680
0.390625,1.00634,0.136862
0.391235,1.00792,0.451742
0.391846,1.00949,-0.742926E-02
0.392456,1.01106,-0.181167
0.393066,1.01263,0.780601E-02
0.393677,1.01421,-0.259165
0.394287,1.01578,0.656593E-01
0.394897,1.01735,0.796248E-02
0.395508,1.01892,-0.131112
0.396118,1.02050,0.786458E-01
0.396729,1.02207,-0.937236E-01
0.397339,1.02364,-0.547286E-01
0.397949,1.02521,-0.346517E-01
0.398560,1.02678,0.146373E-01
0.399170,1.02836,-0.477765E-01
0.399780,1.02993,0.236340
0.400391,1.03150,0.844852E-03
0.401001,1.03307,-0.175164
0.401611,1.03465,0.885894E-02
0.402222,1.03622,-0.124855
0.402832,1.03779,0.308209
0.403442,1.03936,0.433662
0.404053,1.04094,0.458163
0.404663,1.04251,0.135479
0.405273,1.04408,0.402419
0.405884,1.04565,0.145134
0.406494,1.04723,-0.203148
0.407104,1.04880,0.372519
0.407715,1.05037,0.106274
0.408325,1.05194,-0.721764E-01
0.408936,1.05352,0.118921
0.409546,1.05509,0.103110
0.410156,1.05666,0.455875E-01
0.410767,1.05823,-0.340797E-01
0.411377,1.05981,0.194470
0.411987,1.06138,0.859681E-01
0.412598,1.06295,0.135025
0.413208,1.06452,0.384229
0.413818,1.06610,-0.341469
0.414429,1.06767,-0.144622
0.415039,1.06924,0.301701E-01
0.415649,1.07081,0.268058
0.416260,1.07238,-0.419010E-01
0.416870,1.07396,0.229637E-01
0.417480,1.07553,0.764604
0.418091,1.07710,1.49509
0.418701,1.07867,-0.203432
0.419312,1.08025,0.387510E-01
0.419922,1.08182,0.156299
0.420532,1.08339,0.119269
0.421143,1.08496,-0.214922
0.421753,1.08654,-0.853099E-01
0.422363,1.08811,-0.340197
0.422974,1.08968,-0.109131
0.423584,1.09125,0.717159E-02
0.424194,1.09283,0.259963
0.424805,1.09440,0.570578E-01
0.425415,1.09597,0.486147E-01
0.426025,1.09754,-0.475577
0.426636,1.09912,0.110543
0.427246,1.10069,-0.308120
0.427856,1.10226,-0.125175
0.428467,1.10383,-0.246801
0.429077,1.10541,-0.127701
0.429688,1.10698,0.637106
0.430298,1.10855,-0.173804
0.430908,1.11012,0.510276
0.431519,1.11170,0.720232E-01
0.432129,1.11327,0.267926
0.432739,1.11484,0.569394
0.433350,1.11641,0.788260
0.433960,1.11798,-0.323619
0.434570,1.11956,-0.157169
0.435181,1.12113,0.247174
0.435791,1.12270,-0.453083E-02
0.436401,1.12427,-0.356486
0.437012,1.12585,0.332769
0.437622,1.12742,0.345948
0.438232,1.12899,0.573828
0.438843,1.13056,0.190265
0.439453,1.13214,0.277677
0.440063,1.13371,0.875299E-01
0.440674,1.13528,0.868607E-01
0.441284,1.13685,0.277476
0.441895,1.13843,0.219441
0.442505,1.14000,-0.366026E-01
0.443115,1.14157,0.126711
0.443726,1.14314,0.195856
0.444336,1.14472,0.222462
0.444946,1.14629,0.211088
0.445557,1.14786,-0.478963E-03
0.446167,1.14943,-0.153000
0.446777,1.15101,0.282486E-01
0.447388,1.15258,0.143262
0.447998,1.15415,-0.246983
0.448608,1.15572,-0.326058E-01
0.449219,1.15729,-0.682983E-01
0.449829,1.15887,0.721872E-01
0.450439,1.16044,-0.872900E-01
0.451050,1.16201,0.888261E-01
0.451660,1.16358,-0.176653
0.452271,1.16516,0.135006
0.452881,1.16673,-0.378281
0.453491,1.16830,-0.510724
0.454102,1.16987,-0.205184E-01
0.454712,1.17145,-0.795697E-01
0.455322,1.17302,0.360202E-02
0.455933,1.17459,-0.603955
0.456543,1.17616,0.228133
0.457153,1.17774,-0.235896
0.457764,1.17931,-0.111965E-01
0.458374,1.18088,0.701572
0.458984,1.18245,0.311543
0.459595,1.18403,0.535120E-01
0.460205,1.18560,0.477146
0.460815,1.18717,0.308722E-01
0.461426,1.18874,-0.145979
0.462036,1.19032,0.807200
0.462646,1.19189,0.191397
0.463257,1.19346,0.326379
0.463867,1.19503,0.211070
0.464478,1.19661,-0.773504E-01
0.465088,1.19818,0.212546
0.465698,1.19975,0.190487
0.466309,1.20132,0.203135E-01
0.466919,1.20289,0.264750
0.467529,1.20447,0.806746
0.468140,1.20604,0.611810
0.468750,1.20761,0.138368
0.469360,1.20918,-0.106761
0.469971,1.21076,0.396776E-01
0.470581,1.21233,-0.393996E-01
0.471191,1.21390,0.271192
0.471802,1.21547,0.510152
0.472412,1.21705,0.163333E-01
0.473022,1.21862,0.793087
0.473633,1.22019,0.943762E-01
0.474243,1.22176,0.185065
0.474854,1.22334,0.311470
0.475464,1.22491,0.859594E-01
0.476074,1.22648,0.268192
