Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.129465,-0.299228E-01
0.354004E-01,0.131737,0.591900
0.360107E-01,0.134008,-0.179750
0.366211E-01,0.136279,0.299889
0.372314E-01,0.138551,0.617796
0.378418E-01,0.140822,0.966019
0.384521E-01,0.143093,0.738432E-01
0.390625E-01,0.145365,0.668842E-01
0.396729E-01,0.147636,0.953357E-01
0.402832E-01,0.149907,0.132468
0.408936E-01,0.152179,0.335722E-01
0.415039E-01,0.154450,0.232461
0.421143E-01,0.156721,0.139686
0.427246E-01,0.158993,-0.229761
0.433350E-01,0.161264,-0.832371E-02
0.439453E-01,0.163535,0.645078E-02
0.445557E-01,0.165807,0.571304
0.451660E-01,0.168078,0.328674
0.457764E-01,0.170349,-0.192801
0.463867E-01,0.172621,0.808756
0.469971E-01,0.174892,-0.541414E-01
0.476074E-01,0.177163,0.745783E-01
0.482178E-01,0.179435,0.167432E-01
0.488281E-01,0.181706,-0.278290E-01
0.494385E-01,0.183977,0.148004
0.500488E-01,0.186249,0.602672E-01
0.506592E-01,0.188520,0.320540
0.512695E-01,0.190791,0.156898
0.518799E-01,0.193063,0.584530E-01
0.524902E-01,0.195334,0.304365
0.531006E-01,0.197605,0.117983
0.537109E-01,0.199877,-0.666318E-01
0.543213E-01,0.202148,-0.257663E-01
0.549316E-01,0.204419,0.438806
0.555420E-01,0.206691,-0.120936
0.561523E-01,0.208962,0.395434
0.567627E-01,0.211233,0.422888
0.573730E-01,0.213504,0.194123
0.579834E-01,0.215776,0.809300
0.585938E-01,0.218047,-0.197250
0.592041E-01,0.220318,0.158448
0.598145E-01,0.222590,-0.153505E-01
0.604248E-01,0.224861,0.565999E-01
0.610352E-01,0.227132,0.644356
0.616455E-01,0.229404,0.187821
0.622559E-01,0.231675,-0.310759E-01
0.628662E-01,0.233946,0.160542
0.634766E-01,0.236218,0.504747
0.640869E-01,0.238489,0.376406
0.646973E-01,0.240760,0.342561
0.653076E-01,0.243032,0.130018
0.659180E-01,0.245303,0.515561E-01
0.665283E-01,0.247574,-0.968705E-01
0.671387E-01,0.249846,0.733664E-01
0.677490E-01,0.252117,-0.115667E-02
0.683594E-01,0.254388,0.214015
0.689697E-01,0.256660,0.171943
0.695801E-01,0.258931,-0.298011E-01
0.701904E-01,0.261202,-0.744518E-02
0.708008E-01,0.263474,-0.208513E-01
0.714111E-01,0.265745,0.975287E-01
0.720215E-01,0.268016,0.116517
0.726318E-01,0.270288,0.299725
0.732422E-01,0.272559,0.265983
0.738525E-01,0.274830,0.505117
0.744629E-01,0.277102,0.823713
0.750732E-01,0.279373,-0.124107
0.756836E-01,0.281644,0.921677
0.762939E-01,0.283916,0.127192E-02
0.769043E-01,0.286187,0.453094
0.775146E-01,0.288458,-0.162736
0.781250E-01,0.290730,0.473487E-01
0.787354E-01,0.293001,0.840975
0.793457E-01,0.295272,0.189718
0.799561E-01,0.297543,0.312287
0.805664E-01,0.299815,-0.306640E-01
0.811768E-01,0.302086,0.678769
0.817871E-01,0.304357,0.171016
0.823975E-01,0.306629,0.201692
0.830078E-01,0.308900,-0.150714
0.836182E-01,0.311171,0.487263
0.842285E-01,0.313443,0.292256E-01
0.848389E-01,0.315714,0.852358
0.854492E-01,0.317985,-0.961650E-01
0.860596E-01,0.320257,-0.920832E-01
0.866699E-01,0.322528,-0.239610
0.872803E-01,0.324799,-0.724762E-01
0.878906E-01,0.327071,-0.169052
0.885010E-01,0.329342,0.326244
0.891113E-01,0.331613,0.163399E-01
0.897217E-01,0.333885,0.346187
0.903320E-01,0.336156,0.373675
0.909424E-01,0.338427,0.126133
0.915527E-01,0.340699,0.355546
0.921631E-01,0.342970,0.414918
0.927734E-01,0.345241,0.278446
0.933838E-01,0.347513,-0.303948E-01
0.939941E-01,0.349784,0.162013
0.946045E-01,0.352055,-0.107041E-01
0.952148E-01,0.354327,-0.844104E-01
0.958252E-01,0.356598,-0.296479E-01
0.964355E-01,0.358869,0.288315E-01
0.970459E-01,0.361141,0.794705E-02
0.976562E-01,0.363412,-0.371098E-01
0.982666E-01,0.365683,0.646681E-02
0.988770E-01,0.367955,-0.190797
0.994873E-01,0.370226,-0.322565E-01
0.100098,0.372497,0.943668E-01
0.100708,0.374769,0.159551E-02
0.101318,0.377040,-0.987421E-03
0.101929,0.379311,0.627047E-01
0.102539,0.381582,-0.128242
0.103149,0.383854,0.323017
0.103760,0.386125,0.446829
0.104370,0.388396,0.437604
0.104980,0.390668,0.129072E-01
0.105591,0.392939,0.855947E-01
0.106201,0.395210,-0.127980
0.106812,0.397482,-0.807422E-01
0.107422,0.399753,-0.199579
0.108032,0.402024,-0.253749
0.108643,0.404296,-0.295082E-02
0.109253,0.406567,0.166581
0.109863,0.408838,0.502704
0.110474,0.411110,0.504939
0.111084,0.413381,-0.686060E-01
0.111694,0.415652,0.114134
0.112305,0.417924,0.334483
0.112915,0.420195,0.114209
0.113525,0.422466,0.213237
0.114136,0.424738,0.199408
0.114746,0.427009,0.267230
0.115356,0.429280,0.135906E-01
0.115967,0.431552,0.108933
0.116577,0.433823,0.256194
0.117188,0.436094,0.168183
0.117798,0.438366,0.225633
0.118408,0.440637,-0.185596
0.119019,0.442908,-0.798000E-01
0.119629,0.445180,-0.588645
0.120239,0.447451,0.803128
0.120850,0.449722,0.335936
0.121460,0.451994,-0.194210E-01
0.122070,0.454265,0.693300E-02
0.122681,0.456536,0.414065
0.123291,0.458808,0.217754
0.123901,0.461079,0.280869
0.124512,0.463350,-0.207018
0.125122,0.465621,0.357049
0.125732,0.467893,0.131646
0.126343,0.470164,0.645176
0.126953,0.472435,-0.233486
0.127563,0.474707,-0.268744
0.128174,0.476978,0.395213
0.128784,0.479249,-0.362441
0.129395,0.481521,-0.154236
0.130005,0.483792,-0.585667E-01
0.130615,0.486063,-0.269781E-01
0.131226,0.488335,-0.143298
0.131836,0.490606,-0.196424E-01
0.132446,0.492877,-0.356495E-01
0.133057,0.495149,0.279468
0.133667,0.497420,0.212675
0.134277,0.499691,-0.269779
0.134888,0.501963,0.127932
0.135498,0.504234,0.913307E-02
0.136108,0.506505,0.366238E-01
0.136719,0.508777,0.397029E-01
0.137329,0.511048,-0.336144
0.137939,0.513319,0.259222
0.138550,0.515591,0.405605
0.139160,0.517862,0.333590E-01
0.139771,0.520133,0.103053
0.140381,0.522405,0.786072E-02
0.140991,0.524676,-0.381964
0.141602,0.526947,0.933603E-01
0.142212,0.529219,0.586237
0.142822,0.531490,0.264360
0.143433,0.533761,0.277012
0.144043,0.536033,0.375519
0.144653,0.538304,0.261642
0.145264,0.540575,0.572998
0.145874,0.542847,0.213525
0.146484,0.545118,0.681373
0.147095,0.547389,-0.103879
0.147705,0.549660,-0.217913
0.148315,0.551932,0.509066
0.148926,0.554203,0.252883
0.149536,0.556474,0.107803
0.150146,0.558746,0.657136
0.150757,0.561017,-0.115665
0.151367,0.563288,-0.359727E-01
0.151978,0.565560,0.587673E-01
0.152588,0.567831,0.787256E-01
0.153198,0.570102,0.248692
0.153809,0.572374,0.235257
0.154419,0.574645,0.621355
0.155029,0.576916,0.102712
0.155640,0.579188,1.27960
0.156250,0.581459,1.12472
0.156860,0.583730,-0.459510
0.157471,0.586002,-0.125523E-01
0.158081,0.588273,0.291715
0.158691,0.590544,0.626603
0.159302,0.592816,0.904018
0.159912,0.595087,0.133049E-01
0.160522,0.597358,0.196867E-01
0.161133,0.599630,0.214058E-01
0.161743,0.601901,0.217228
0.162354,0.604172,-0.253534E-01
0.162964,0.606444,-0.672620E-01
0.163574,0.608715,0.239442
0.164185,0.610986,0.234201
0.164795,0.613258,0.506049E-01
0.165405,0.615529,0.106857
0.166016,0.617800,-0.283291
0.166626,0.620072,0.655305E-01
0.167236,0.622343,-0.264253E-01
0.167847,0.624614,0.396048E-01
0.168457,0.626886,0.635692E-02
0.169067,0.629157,0.741665E-01
0.169678,0.631428,0.225232E-01
0.170288,0.633699,-0.500074E-01
0.170898,0.635971,0.116918
0.171509,0.638242,-0.113210
0.172119,0.640513,-0.127903
0.172729,0.642785,0.984191E-01
0.173340,0.645056,0.446556
0.173950,0.647327,-0.264198
0.174561,0.649599,0.600632
0.175171,0.651870,-0.108617
0.175781,0.654141,-0.847078E-01
0.176392,0.656413,0.172144E-01
0.177002,0.658684,-0.837309E-01
0.177612,0.660955,0.351723
0.178223,0.663227,0.966774E-01
0.178833,0.665498,-0.200267E-01
0.179443,0.667769,0.658439E-02
0.180054,0.670041,0.538585
0.180664,0.672312,0.115098
0.181274,0.674583,-0.349042E-01
0.181885,0.676855,0.229014
0.182495,0.679126,0.575197
0.183105,0.681397,-0.556889E-01
0.183716,0.683669,0.310357
0.184326,0.685940,0.795393
0.184937,0.688211,-0.229737E-01
0.185547,0.690483,0.645915
0.186157,0.692754,-0.248906E-01
0.186768,0.695025,0.185460
0.187378,0.697297,0.249232E-01
0.187988,0.699568,0.642415E-01
0.188599,0.701839,0.277806
0.189209,0.704111,0.567387
0.189819,0.706382,-0.201797E-02
0.190430,0.708653,-0.175851E-01
0.191040,0.710925,-0.149450
0.191650,0.713196,-0.184194
0.192261,0.715467,0.593879
0.192871,0.717739,0.724792E-01
0.193481,0.720010,0.635759E-01
0.194092,0.722281,-0.106274
0.194702,0.724552,-0.186948E-01
0.195312,0.726824,-0.278871
0.195923,0.729095,0.274893
0.196533,0.731366,0.343840E-01
0.197144,0.733638,0.765745E-01
0.197754,0.735909,0.211358
0.198364,0.738180,0.525895
0.198975,0.740452,0.419371
0.199585,0.742723,0.225382E-01
0.200195,0.744994,0.703834
0.200806,0.747266,1.25805
0.201416,0.749537,-0.104694
0.202026,0.751808,0.998950E-01
0.202637,0.754080,-0.741475
0.203247,0.756351,0.113364
0.203857,0.758622,0.632835
0.204468,0.760894,-0.666201E-01
0.205078,0.763165,-0.126070E-01
0.205688,0.765436,0.198660
0.206299,0.767708,0.868343
0.206909,0.769979,0.147759
0.207520,0.772250,0.521258E-01
0.208130,0.774522,-0.121746
0.208740,0.776793,0.393286
0.209351,0.779064,0.374622E-01
0.209961,0.781336,0.873604
0.210571,0.783607,0.906718
0.211182,0.785878,0.349928
0.211792,0.788150,-0.118633
0.212402,0.790421,-0.219446
0.213013,0.792692,0.373367
0.213623,0.794964,0.917810
0.214233,0.797235,0.991596
0.214844,0.799506,-0.485539E-01
0.215454,0.801778,0.686709
0.216064,0.804049,-0.408917E-01
0.216675,0.806320,0.659543E-02
0.217285,0.808591,0.226522
0.217896,0.810863,-0.400920E-02
0.218506,0.813134,0.168145
0.219116,0.815405,0.560446
0.219727,0.817677,-0.130011
0.220337,0.819948,0.298448
0.220947,0.822219,0.312889
0.221558,0.824491,0.396945
0.222168,0.826762,-0.912499E-01
0.222778,0.829033,0.116646
0.223389,0.831305,0.173426
0.223999,0.833576,0.582774E-01
0.224609,0.835847,0.363596
0.225220,0.838119,0.592291
0.225830,0.840390,-0.162908
0.226440,0.842661,0.178923E-01
0.227051,0.844933,0.299330
0.227661,0.847204,0.307253
0.228271,0.849475,0.234141
0.228882,0.851747,0.216192
0.229492,0.854018,0.811867
0.230103,0.856289,-0.675975E-01
0.230713,0.858561,0.387075
0.231323,0.860832,0.362778
0.231934,0.863103,0.156051
0.232544,0.865375,-0.610637
0.233154,0.867646,-0.687745
0.233765,0.869917,-0.291357
0.234375,0.872189,0.168940
0.234985,0.874460,-0.977406E-01
0.235596,0.876731,0.168678
0.236206,0.879003,-0.271908
0.236816,0.881274,0.135466
0.237427,0.883545,0.857780
0.238037,0.885817,1.04796
0.238647,0.888088,0.157097
0.239258,0.890359,0.112741
0.239868,0.892630,0.284854E-01
0.240479,0.894902,0.131021
0.241089,0.897173,-0.169514E-01
0.241699,0.899444,0.746479
0.242310,0.901716,0.215096
0.242920,0.903987,-0.130759
0.243530,0.906258,0.192700
0.244141,0.908530,0.871346
0.244751,0.910801,0.278386
0.245361,0.913072,-0.182520E-01
0.245972,0.915344,0.491989
0.246582,0.917615,0.937387E-01
0.247192,0.919886,0.297698
0.247803,0.922158,-0.963184E-01
0.248413,0.924429,0.610356
0.249023,0.926700,-0.693262E-01
0.249634,0.928972,0.684683E-01
0.250244,0.931243,0.882344E-01
0.250854,0.933514,0.444834E-01
0.251465,0.935786,0.489145
0.252075,0.938057,0.295715E-01
0.252686,0.940328,0.193470E-01
0.253296,0.942600,-0.258308
0.253906,0.944871,0.251199E-01
0.254517,0.947142,-0.810389E-01
0.255127,0.949414,0.280552
0.255737,0.951685,0.193053E-01
0.256348,0.953956,0.109395E-01
0.256958,0.956228,0.771073
0.257568,0.958499,-0.196579E-01
0.258179,0.960770,0.566232
0.258789,0.963042,0.156988
0.259399,0.965313,-0.107667
0.260010,0.967584,0.132005
0.260620,0.969856,-0.781659E-01
0.261230,0.972127,-0.191892
0.261841,0.974398,0.387683E-01
0.262451,0.976669,-0.235632
0.263062,0.978941,-0.480926
0.263672,0.981212,-0.997335E-02
0.264282,0.983483,-0.191294
0.264893,0.985755,0.113926
0.265503,0.988026,0.353347
0.266113,0.990297,0.149356
0.266724,0.992569,-0.140617
0.267334,0.994840,0.327286
0.267944,0.997111,0.538118
0.268555,0.999383,0.140307
0.269165,1.00165,-0.325292
0.269775,1.00393,0.214069
0.270386,1.00620,0.214158
0.270996,1.00847,-0.163777
0.271606,1.01074,-0.855183E-01
0.272217,1.01301,-0.117702
0.272827,1.01528,-0.114033
0.273438,1.01755,0.207752
0.274048,1.01982,0.751384E-01
0.274658,1.02210,0.329021
0.275269,1.02437,0.314035
0.275879,1.02664,-0.101298
0.276489,1.02891,0.236813
0.277100,1.03118,0.216754E-01
0.277710,1.03345,0.457660
0.278320,1.03572,0.541140E-01
0.278931,1.03800,-0.940754E-02
0.279541,1.04027,-0.650359E-01
0.280151,1.04254,0.328036
0.280762,1.04481,-0.947431E-01
0.281372,1.04708,-0.163255
0.281982,1.04935,-0.417714
0.282593,1.05162,0.322851E-01
0.283203,1.05389,0.836105E-01
0.283813,1.05617,0.266993E-01
0.284424,1.05844,-0.739577
0.285034,1.06071,0.444481
0.285645,1.06298,0.182427
0.286255,1.06525,0.781846E-01
0.286865,1.06752,0.336036
0.287476,1.06979,-0.153303
0.288086,1.07207,0.259837
0.288696,1.07434,-0.208486
0.289307,1.07661,-0.207604
0.289917,1.07888,-0.788052E-01
0.290527,1.08115,-0.966885
0.291138,1.08342,-0.406972
0.291748,1.08569,0.346210
0.292358,1.08796,-0.502669E-01
0.292969,1.09024,-0.440045
0.293579,1.09251,0.205430
0.294189,1.09478,0.355458
0.294800,1.09705,-0.561503
0.295410,1.09932,0.383633
0.296021,1.10159,0.249768
0.296631,1.10386,0.755883
0.297241,1.10613,0.584162
0.297852,1.10841,0.185437
0.298462,1.11068,-0.230291E-01
0.299072,1.11295,-0.173690E-01
0.299683,1.11522,0.144474E-01
0.300293,1.11749,0.248958
0.300903,1.11976,0.256762
0.301514,1.12203,-0.515279E-01
0.302124,1.12431,-0.123819
0.302734,1.12658,0.214237
0.303345,1.12885,0.233793
0.303955,1.13112,0.372885E-01
0.304565,1.13339,-0.320378E-02
0.305176,1.13566,0.784037E-01
0.305786,1.13793,0.448362
0.306396,1.14020,0.526834
0.307007,1.14248,-0.290223
0.307617,1.14475,-0.244635
0.308228,1.14702,0.168422
0.308838,1.14929,0.765297E-01
0.309448,1.15156,0.168832
0.310059,1.15383,0.574351E-02
0.310669,1.15610,-0.287558
0.311279,1.15838,0.159897E-01
0.311890,1.16065,0.380156
0.312500,1.16292,0.304183
0.313110,1.16519,-0.365384E-01
0.313721,1.16746,0.237570
0.314331,1.16973,0.938948
0.314941,1.17200,0.166335
0.315552,1.17427,0.851305E-01
0.316162,1.17655,-0.128198E-01
0.316772,1.17882,0.507944
0.317383,1.18109,-0.245169E-01
0.317993,1.18336,0.146661
0.318604,1.18563,-0.888401E-04
0.319214,1.18790,-0.266710E-01
0.319824,1.19017,0.796686E-01
0.320435,1.19245,0.574006E-01
0.321045,1.19472,0.155362E-01
0.321655,1.19699,0.249514
0.322266,1.19926,0.575480E-02
0.322876,1.20153,-0.915712E-01
0.323486,1.20380,0.888273
0.324097,1.20607,0.703166
0.324707,1.20834,-0.365806E-02
0.325317,1.21062,0.369783
0.325928,1.21289,-0.771210E-01
0.326538,1.21516,0.277153
0.327148,1.21743,0.670476E-01
0.327759,1.21970,-0.142844E-02
0.328369,1.22197,0.502999
0.328979,1.22424,-0.143490
0.329590,1.22652,-0.785145E-04
0.330200,1.22879,-0.322478E-01
0.330811,1.23106,-0.325872
0.331421,1.23333,0.796316E-01
0.332031,1.23560,0.938235E-01
0.332642,1.23787,0.210505
0.333252,1.24014,0.155808
0.333862,1.24241,0.454912E-01
0.334473,1.24469,-0.575624E-01
0.335083,1.24696,-0.301906E-01
0.335693,1.24923,0.537059E-01
0.336304,1.25150,-0.140837
0.336914,1.25377,0.488654E-02
0.337524,1.25604,0.522167
0.338135,1.25831,0.104349
0.338745,1.26059,0.143742
0.339355,1.26286,-0.107689
0.339966,1.26513,0.896068E-02
0.340576,1.26740,0.131131
0.341187,1.26967,0.161728
0.341797,1.27194,-0.217946
0.342407,1.27421,-0.247959E-01
0.343018,1.27648,-0.367055
0.343628,1.27876,0.740067
0.344238,1.28103,-0.182405E-01
0.344849,1.28330,0.848783E-01
0.345459,1.28557,0.282257
0.346069,1.28784,0.233272E-01
0.346680,1.29011,0.114957
0.347290,1.29238,-0.237309
0.347900,1.29465,0.563301E-01
0.348511,1.29693,0.137074
0.349121,1.29920,0.575912E-01
0.349731,1.30147,0.696190E-01
0.350342,1.30374,0.711356
0.350952,1.30601,0.297009
0.351562,1.30828,-0.215578
0.352173,1.31055,0.309530
0.352783,1.31283,0.232799
0.353394,1.31510,0.157524
0.354004,1.31737,-0.179402
0.354614,1.31964,-0.689767
0.355225,1.32191,0.330245
0.355835,1.32418,-0.898940E-01
0.356445,1.32645,-0.164801E-01
0.357056,1.32872,0.560169
0.357666,1.33100,-0.148695
0.358276,1.33327,0.207937
0.358887,1.33554,-0.263887
0.359497,1.33781,0.342050E-01
0.360107,1.34008,0.242323E-01
0.360718,1.34235,0.186194E-01
0.361328,1.34462,0.380389
0.361938,1.34690,-0.411470E-01
0.362549,1.34917,-0.335726E-01
0.363159,1.35144,-0.657739E-01
0.363770,1.35371,-0.638544E-01
0.364380,1.35598,0.300302
0.364990,1.35825,0.216477
0.365601,1.36052,0.399167
0.366211,1.36279,-0.468226E-01
0.366821,1.36507,-0.646697E-01
0.367432,1.36734,0.130882
0.368042,1.36961,0.336475E-02
0.368652,1.37188,0.429740
0.369263,1.37415,0.483007
0.369873,1.37642,-0.440799
0.370483,1.37869,-0.477149
0.371094,1.38097,0.386280
0.371704,1.38324,-0.267579
0.372314,1.38551,0.357377E-01
0.372925,1.38778,-0.430708
0.373535,1.39005,0.515789
0.374146,1.39232,0.126462
0.374756,1.39459,-0.174761
0.375366,1.39686,0.132759
0.375977,1.39914,0.392383E-01
0.376587,1.40141,0.817724E-01
0.377197,1.40368,0.412568E-02
0.377808,1.40595,0.101840E-01
0.378418,1.40822,-0.318807E-01
0.379028,1.41049,0.255545
0.379639,1.41276,-0.567854E-01
0.380249,1.41504,-0.312019E-01
0.380859,1.41731,-0.343893
0.381470,1.41958,0.225028
0.382080,1.42185,0.292348E-01
0.382690,1.42412,0.322219
0.383301,1.42639,0.218109
0.383911,1.42866,-0.146740E-01
0.384521,1.43093,-0.172652
0.385132,1.43321,-0.963703E-01
0.385742,1.43548,0.169297E-01
0.386353,1.43775,-0.798661E-01
0.386963,1.44002,0.547027E-01
0.387573,1.44229,0.114605
0.388184,1.44456,0.769276E-01
0.388794,1.44683,-0.560570E-01
0.389404,1.44910,0.999192E-01
0.390015,1.45138,0.241013
0.390625,1.45365,-0.252580
0.391235,1.45592,0.700037E-01
0.391846,1.45819,-0.133139E-01
0.392456,1.46046,-0.479758
0.393066,1.46273,-0.124656
0.393677,1.46500,-0.489322E-01
0.394287,1.46728,-0.164636
0.394897,1.46955,0.334697
0.395508,1.47182,0.978836E-01
0.396118,1.47409,-0.588146E-01
0.396729,1.47636,-0.220836
0.397339,1.47863,0.159454
0.397949,1.48090,0.122399
0.398560,1.48317,-0.698184E-01
0.399170,1.48545,-0.832626E-01
0.399780,1.48772,0.365442
0.400391,1.48999,0.463866
0.401001,1.49226,0.752029
0.401611,1.49453,0.241362
0.402222,1.49680,-0.201329
0.402832,1.49907,0.139820
0.403442,1.50135,-0.108399
0.404053,1.50362,0.365492E-01
0.404663,1.50589,0.165718
0.405273,1.50816,0.756535E-01
0.405884,1.51043,0.649136E-01
0.406494,1.51270,1.05122
0.407104,1.51497,0.461256
0.407715,1.51724,0.228304
0.408325,1.51952,0.254982
0.408936,1.52179,0.223183
0.409546,1.52406,-0.137976
0.410156,1.52633,-0.756839E-01
0.410767,1.52860,-0.474673
0.411377,1.53087,0.379255E-01
0.411987,1.53314,0.653929
0.412598,1.53542,-0.380539E-01
0.413208,1.53769,0.193852
0.413818,1.53996,0.217611E-01
0.414429,1.54223,0.244245E-01
0.415039,1.54450,-0.772615E-02
0.415649,1.54677,-0.379061
0.416260,1.54904,-0.314437
0.416870,1.55131,0.102285E-01
0.417480,1.55359,0.476299
0.418091,1.55586,0.124231
0.418701,1.55813,-0.295262
0.419312,1.56040,-0.909250E-01
0.419922,1.56267,-0.124872
0.420532,1.56494,0.135357E-01
0.421143,1.56721,0.690348
0.421753,1.56949,-0.592969E-02
0.422363,1.57176,0.602167
0.422974,1.57403,-0.120826
0.423584,1.57630,-0.943816E-01
0.424194,1.57857,-0.203664E-01
0.424805,1.58084,0.131887
0.425415,1.58311,0.103914
0.426025,1.58538,0.328420
0.426636,1.58766,1.15220
0.427246,1.58993,-0.472696
0.427856,1.59220,0.466554E-02
0.428467,1.59447,0.227694E-01
0.429077,1.59674,1.07569
0.429688,1.59901,0.364055
0.430298,1.60128,0.408987E-01
0.430908,1.60356,0.903285E-02
0.431519,1.60583,0.870804
0.432129,1.60810,-0.298436
0.432739,1.61037,0.110876
0.433350,1.61264,0.387841
0.433960,1.61491,0.201429
0.434570,1.61718,0.231473E-01
0.435181,1.61945,-0.491719E-01
0.435791,1.62173,0.686387E-02
0.436401,1.62400,-0.476849E-01
0.437012,1.62627,-0.283462E-01
0.437622,1.62854,0.379080E-01
0.438232,1.63081,0.200943
0.438843,1.63308,0.143541
0.439453,1.63535,0.189261
0.440063,1.63762,0.100654
0.440674,1.63990,0.774453E-01
0.441284,1.64217,-0.963291E-01
0.441895,1.64444,0.226510
0.442505,1.64671,0.267237E-01
0.443115,1.64898,0.600100
0.443726,1.65125,-0.363875
0.444336,1.65352,0.454668E-01
0.444946,1.65580,-0.482383E-01
0.445557,1.65807,-0.128678
0.446167,1.66034,-0.122536
0.446777,1.66261,-0.304161
0.447388,1.66488,0.290633
0.447998,1.66715,0.757807E-01
0.448608,1.66942,0.409669E-01
0.449219,1.67169,0.111227
0.449829,1.67397,0.434582
0.450439,1.67624,-0.454514E-01
0.451050,1.67851,0.215505E-02
0.451660,1.68078,0.120469
0.452271,1.68305,0.893571
0.452881,1.68532,-0.136202E-01
0.453491,1.68759,-0.285397
0.454102,1.68987,-0.498977E-01
0.454712,1.69214,0.234556
0.455322,1.69441,0.928571E-01
0.455933,1.69668,0.180066E-01
0.456543,1.69895,0.377446E-01
0.457153,1.70122,-0.911400E-01
0.457764,1.70349,0.353701
0.458374,1.70576,-0.637652E-01
0.458984,1.70804,0.854152
0.459595,1.71031,-0.677629E-01
0.460205,1.71258,-0.884527E-01
0.460815,1.71485,-0.459051E-01
0.461426,1.71712,-0.126807
0.462036,1.71939,-0.123283
0.462646,1.72166,0.867175E-01
0.463257,1.72394,-0.167078
0.463867,1.72621,-0.448007
0.464478,1.72848,0.244983
0.465088,1.73075,0.118870
0.465698,1.73302,0.102021
0.466309,1.73529,-0.156144
0.466919,1.73756,0.125262E-01
0.467529,1.73983,-0.177172
0.468140,1.74211,-0.906116E-01
0.468750,1.74438,-0.348460
0.469360,1.74665,0.183389
0.469971,1.74892,-0.319929E-01
0.470581,1.75119,0.197540
0.471191,1.75346,-0.296800E-01
0.471802,1.75573,0.351665E-01
0.472412,1.75801,0.150831E-01
