Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.192427,0.208635
0.292969E-01,0.196521,0.916486
0.299072E-01,0.200615,-0.114578
0.305176E-01,0.204710,2.67513
0.311279E-01,0.208804,-0.765774E-01
0.317383E-01,0.212898,1.17754
0.323486E-01,0.216992,0.316545
0.329590E-01,0.221086,0.172209
0.335693E-01,0.225181,0.542900
0.341797E-01,0.229275,-0.310051E-01
0.347900E-01,0.233369,0.471740
0.354004E-01,0.237463,-0.129862
0.360107E-01,0.241557,0.287774
0.366211E-01,0.245651,-0.217699E-01
0.372314E-01,0.249746,0.919981
0.378418E-01,0.253840,0.986525E-01
0.384521E-01,0.257934,0.775699
0.390625E-01,0.262028,0.236691
0.396729E-01,0.266122,0.141189E-01
0.402832E-01,0.270217,0.935505
0.408936E-01,0.274311,0.880863
0.415039E-01,0.278405,1.13816
0.421143E-01,0.282499,0.280754
0.427246E-01,0.286593,0.211061
0.433350E-01,0.290688,-0.159114
0.439453E-01,0.294782,0.551740E-01
0.445557E-01,0.298876,-0.315533
0.451660E-01,0.302970,-0.215840
0.457764E-01,0.307064,0.346611
0.463867E-01,0.311159,0.124880
0.469971E-01,0.315253,1.50458
0.476074E-01,0.319347,-0.265652
0.482178E-01,0.323441,0.114623
0.488281E-01,0.327535,-0.143493
0.494385E-01,0.331630,0.983934E-01
0.500488E-01,0.335724,0.286722
0.506592E-01,0.339818,0.649974
0.512695E-01,0.343912,-0.206585
0.518799E-01,0.348006,0.249622
0.524902E-01,0.352100,0.400396
0.531006E-01,0.356195,0.397077
0.537109E-01,0.360289,1.57244
0.543213E-01,0.364383,0.828884E-01
0.549316E-01,0.368477,1.10643
0.555420E-01,0.372571,-0.222174
0.561523E-01,0.376666,0.886526
0.567627E-01,0.380760,0.306473
0.573730E-01,0.384854,0.292383
0.579834E-01,0.388948,0.518083
0.585938E-01,0.393042,0.411322
0.592041E-01,0.397137,-0.320168
0.598145E-01,0.401231,0.478148
0.604248E-01,0.405325,1.74805
0.610352E-01,0.409419,0.555514
0.616455E-01,0.413513,-0.532256
0.622559E-01,0.417608,0.254915
0.628662E-01,0.421702,-0.534173E-01
0.634766E-01,0.425796,-0.374884E-01
0.640869E-01,0.429890,1.49588
0.646973E-01,0.433984,0.842588
0.653076E-01,0.438078,-0.278109
0.659180E-01,0.442173,0.190570
0.665283E-01,0.446267,0.200159
0.671387E-01,0.450361,-0.430461
0.677490E-01,0.454455,-0.569858E-02
0.683594E-01,0.458549,0.158944
0.689697E-01,0.462644,-0.719006E-01
0.695801E-01,0.466738,1.56878
0.701904E-01,0.470832,-0.189265
0.708008E-01,0.474926,-0.954903E-02
0.714111E-01,0.479020,0.266148
0.720215E-01,0.483115,0.384032
0.726318E-01,0.487209,0.885967
0.732422E-01,0.491303,0.936308
0.738525E-01,0.495397,-0.101544
0.744629E-01,0.499491,-0.104974
0.750732E-01,0.503586,-0.641348
0.756836E-01,0.507680,0.631137E-01
0.762939E-01,0.511774,0.948504E-01
0.769043E-01,0.515868,0.247790
0.775146E-01,0.519962,-0.345625E-01
0.781250E-01,0.524057,0.367510
0.787354E-01,0.528151,0.480480
0.793457E-01,0.532245,0.839099
0.799561E-01,0.536339,-0.245682
0.805664E-01,0.540433,-1.24654
0.811768E-01,0.544527,-0.820386
0.817871E-01,0.548622,0.681885E-01
0.823975E-01,0.552716,-0.196836
0.830078E-01,0.556810,0.838228
0.836182E-01,0.560904,-0.143063
0.842285E-01,0.564998,0.331533E-01
0.848389E-01,0.569093,0.442495
0.854492E-01,0.573187,-0.324213
0.860596E-01,0.577281,0.159504
0.866699E-01,0.581375,0.632835
0.872803E-01,0.585469,0.152509
0.878906E-01,0.589564,0.290630
0.885010E-01,0.593658,0.416842
0.891113E-01,0.597752,-0.274494
0.897217E-01,0.601846,-0.754962E-01
0.903320E-01,0.605940,0.162630
0.909424E-01,0.610035,0.288000E-03
0.915527E-01,0.614129,-0.147420E-01
0.921631E-01,0.618223,0.151650
0.927734E-01,0.622317,0.208683
0.933838E-01,0.626411,0.184743
0.939941E-01,0.630506,-0.115620
0.946045E-01,0.634600,0.325537
0.952148E-01,0.638694,0.820660
0.958252E-01,0.642788,0.441781
0.964355E-01,0.646882,-0.646795
0.970459E-01,0.650976,0.143062
0.976562E-01,0.655071,-0.629677
0.982666E-01,0.659165,0.236617
0.988770E-01,0.663259,-0.205696
0.994873E-01,0.667353,-0.331951
0.100098,0.671447,-0.496614
0.100708,0.675542,-0.250512
0.101318,0.679636,-0.329340E-03
0.101929,0.683730,0.435336
0.102539,0.687824,-0.622621E-01
0.103149,0.691918,0.130738
0.103760,0.696013,0.103838
0.104370,0.700107,0.604730E-01
0.104980,0.704201,0.325351
0.105591,0.708295,0.510452E-01
0.106201,0.712389,0.939902
0.106812,0.716484,0.345862
0.107422,0.720578,0.558048
0.108032,0.724672,-0.627175E-01
0.108643,0.728766,0.144504E-01
0.109253,0.732860,-0.464689
0.109863,0.736954,1.22168
0.110474,0.741049,1.79218
0.111084,0.745143,0.774512
0.111694,0.749237,0.814120
0.112305,0.753331,0.319475
0.112915,0.757425,0.904560E-01
0.113525,0.761520,-0.211975
0.114136,0.765614,-0.608855
0.114746,0.769708,0.608613
0.115356,0.773802,-1.05988
0.115967,0.777896,-0.855153E-01
0.116577,0.781991,0.109196
0.117188,0.786085,0.445302
0.117798,0.790179,-0.392950
0.118408,0.794273,0.115047
0.119019,0.798367,-0.793533
0.119629,0.802462,-0.353137
0.120239,0.806556,0.226593
0.120850,0.810650,1.30787
0.121460,0.814744,-0.170360
0.122070,0.818838,-0.314991
0.122681,0.822933,0.897970
0.123291,0.827027,0.365892
0.123901,0.831121,-0.595690E-01
0.124512,0.835215,0.170481
0.125122,0.839309,0.896621
0.125732,0.843403,-0.422797
0.126343,0.847498,0.104829
0.126953,0.851592,-0.692242E-01
0.127563,0.855686,-0.732847
0.128174,0.859780,-0.154819
0.128784,0.863874,0.549528E-01
0.129395,0.867969,0.189400
0.130005,0.872063,-0.635635
0.130615,0.876157,0.935718
0.131226,0.880251,0.169818
0.131836,0.884345,-0.237805
0.132446,0.888440,0.470235
0.133057,0.892534,0.192276
0.133667,0.896628,0.112982
0.134277,0.900722,0.132873
0.134888,0.904816,1.34203
0.135498,0.908911,-0.174734
0.136108,0.913005,0.385258
0.136719,0.917099,0.820656E-01
0.137329,0.921193,1.14828
0.137939,0.925287,0.727430
0.138550,0.929381,-0.399650
0.139160,0.933476,0.534075
0.139771,0.937570,0.593844
0.140381,0.941664,-0.103046
0.140991,0.945758,0.136959
0.141602,0.949852,0.357640
0.142212,0.953947,-0.158499E-01
0.142822,0.958041,0.197870E-01
0.143433,0.962135,0.420199
0.144043,0.966229,0.393888
0.144653,0.970323,0.217537E-01
0.145264,0.974418,0.822048
0.145874,0.978512,1.01019
0.146484,0.982606,0.506721
0.147095,0.986700,-0.618641
0.147705,0.990794,1.68168
0.148315,0.994889,1.03861
0.148926,0.998983,-0.133325
0.149536,1.00308,0.693643E-01
0.150146,1.00717,0.420057E-01
0.150757,1.01127,-0.195854
0.151367,1.01536,0.181709
0.151978,1.01945,0.433603
0.152588,1.02355,-0.936709E-01
0.153198,1.02764,0.414070E-01
0.153809,1.03174,-0.113259
0.154419,1.03583,-0.138132
0.155029,1.03992,0.347983
0.155640,1.04402,0.172641
0.156250,1.04811,-0.201593E-01
0.156860,1.05221,0.157620
0.157471,1.05630,-0.288952
0.158081,1.06040,0.684484
0.158691,1.06449,1.44281
0.159302,1.06858,0.232700
0.159912,1.07268,0.362638
0.160522,1.07677,0.600903E-01
0.161133,1.08087,-0.882754E-01
0.161743,1.08496,0.139099E-01
0.162354,1.08905,0.368833
0.162964,1.09315,0.304277
0.163574,1.09724,0.853271E-01
0.164185,1.10134,0.856598
0.164795,1.10543,0.338732
0.165405,1.10953,-0.344537
0.166016,1.11362,-0.967781
0.166626,1.11771,0.246243
0.167236,1.12181,-0.338226
0.167847,1.12590,0.220826
0.168457,1.13000,0.231545E-01
0.169067,1.13409,0.593463
0.169678,1.13819,-0.758759
0.170288,1.14228,-0.121107E-01
0.170898,1.14637,-0.196122
0.171509,1.15047,2.16104
0.172119,1.15456,-0.164811
0.172729,1.15866,0.390437
0.173340,1.16275,0.769498E-01
0.173950,1.16684,0.757807E-01
0.174561,1.17094,1.15448
0.175171,1.17503,0.443888E-03
0.175781,1.17913,0.117924
0.176392,1.18322,-0.245813E-01
0.177002,1.18732,0.554985
0.177612,1.19141,-0.166260
0.178223,1.19550,0.632466E-01
0.178833,1.19960,0.611172
0.179443,1.20369,0.871167
0.180054,1.20779,1.15315
0.180664,1.21188,0.101448
0.181274,1.21597,-0.717881E-01
0.181885,1.22007,-0.618297
0.182495,1.22416,-0.431021E-01
0.183105,1.22826,0.171832
0.183716,1.23235,1.11171
0.184326,1.23645,-0.263018
0.184937,1.24054,-0.152389
0.185547,1.24463,0.270652
0.186157,1.24873,0.809813
0.186768,1.25282,0.725219E-01
0.187378,1.25692,0.525392E-01
0.187988,1.26101,-0.202029E-01
0.188599,1.26511,0.532688
0.189209,1.26920,-0.469108E-01
0.189819,1.27329,0.252927
0.190430,1.27739,0.319784E-01
0.191040,1.28148,-0.687996E-01
0.191650,1.28558,0.586150
0.192261,1.28967,-0.761352E-01
0.192871,1.29376,0.175686
0.193481,1.29786,0.741094
0.194092,1.30195,-0.258682
0.194702,1.30605,-0.298929
0.195312,1.31014,-0.258255E-01
0.195923,1.31424,0.308455E-01
0.196533,1.31833,0.764213E-01
0.197144,1.32242,0.706729
0.197754,1.32652,-0.657602E-02
0.198364,1.33061,0.194324
0.198975,1.33471,-0.119975
0.199585,1.33880,-0.360136
0.200195,1.34289,0.638141
0.200806,1.34699,-0.942134E-01
0.201416,1.35108,-0.227838
0.202026,1.35518,0.412417
0.202637,1.35927,0.181637
0.203247,1.36337,0.541748
0.203857,1.36746,0.381756E-01
0.204468,1.37155,0.171388
0.205078,1.37565,0.680513
0.205688,1.37974,0.870279
0.206299,1.38384,-0.187854
0.206909,1.38793,-0.755908E-01
0.207520,1.39203,-0.194786
0.208130,1.39612,0.202927
0.208740,1.40021,0.894057
0.209351,1.40431,-0.255082
0.209961,1.40840,-0.235526
0.210571,1.41250,0.584659
0.211182,1.41659,0.438390
0.211792,1.42068,0.530242E-01
0.212402,1.42478,-0.272985
0.213013,1.42887,-0.698222E-01
0.213623,1.43297,0.239064
0.214233,1.43706,0.798622E-01
0.214844,1.44116,-0.312955
0.215454,1.44525,0.289729
0.216064,1.44934,0.200354
0.216675,1.45344,0.119823
0.217285,1.45753,-0.285113
0.217896,1.46163,0.117314
0.218506,1.46572,0.707260
0.219116,1.46981,0.159537
0.219727,1.47391,0.553010
0.220337,1.47800,-0.907645E-01
0.220947,1.48210,-0.268685
0.221558,1.48619,-0.575242E-02
0.222168,1.49029,-0.292232E-01
0.222778,1.49438,0.173072
0.223389,1.49847,0.844267E-01
0.223999,1.50257,0.484399
0.224609,1.50666,-0.123129E-01
0.225220,1.51076,0.447360
0.225830,1.51485,0.368540
0.226440,1.51895,-0.127924
0.227051,1.52304,0.467172
0.227661,1.52713,0.502720
0.228271,1.53123,0.484828
0.228882,1.53532,-0.138421
0.229492,1.53942,0.173511
0.230103,1.54351,0.698933E-01
0.230713,1.54760,-0.144915
0.231323,1.55170,-0.863322E-01
0.231934,1.55579,0.169868E-01
0.232544,1.55989,0.771853E-01
0.233154,1.56398,-0.121774
0.233765,1.56808,0.629782E-02
0.234375,1.57217,0.304199E-01
0.234985,1.57626,0.137790
0.235596,1.58036,1.18020
0.236206,1.58445,0.701390
0.236816,1.58855,-0.782132E-01
0.237427,1.59264,0.440776
0.238037,1.59673,-0.200837
0.238647,1.60083,0.304466
0.239258,1.60492,0.396051
0.239868,1.60902,0.225376
0.240479,1.61311,0.223380E-01
0.241089,1.61721,0.187148
0.241699,1.62130,0.356548
0.242310,1.62539,-0.584137E-01
0.242920,1.62949,-0.609169
0.243530,1.63358,-0.207328
0.244141,1.63768,0.225778
0.244751,1.64177,0.865442
0.245361,1.64587,0.583174
0.245972,1.64996,0.119145
0.246582,1.65405,-0.182808
0.247192,1.65815,-0.486291E-01
0.247803,1.66224,0.108294
0.248413,1.66634,0.240130
0.249023,1.67043,0.599166
0.249634,1.67452,-0.400012E-01
0.250244,1.67862,-0.957444E-02
0.250854,1.68271,0.121604
0.251465,1.68681,0.160881
0.252075,1.69090,0.622008E-01
0.252686,1.69500,0.335467
0.253296,1.69909,0.387291E-01
0.253906,1.70318,0.749944E-01
0.254517,1.70728,0.758789E-02
0.255127,1.71137,0.765332
0.255737,1.71547,0.712597
0.256348,1.71956,0.508251
0.256958,1.72365,0.339157
0.257568,1.72775,0.184488
0.258179,1.73184,-0.265675
0.258789,1.73594,-0.450326
0.259399,1.74003,0.395166
0.260010,1.74413,-0.230312E-01
0.260620,1.74822,0.343808
0.261230,1.75231,0.509474
0.261841,1.75641,0.158942
0.262451,1.76050,0.494199E-01
0.263062,1.76460,-0.170613
0.263672,1.76869,0.115046E-01
0.264282,1.77278,0.264513
0.264893,1.77688,-0.393346E-01
0.265503,1.78097,-0.709558E-01
0.266113,1.78507,0.234981
0.266724,1.78916,-0.136883
0.267334,1.79326,0.324133E-02
0.267944,1.79735,0.100880
0.268555,1.80144,0.543032E-01
0.269165,1.80554,-0.139009
0.269775,1.80963,0.601943E-01
0.270386,1.81373,0.660979
0.270996,1.81782,-0.753276E-01
0.271606,1.82192,0.129843
0.272217,1.82601,-0.205418E-01
0.272827,1.83010,-0.310635
0.273438,1.83420,-0.234167
0.274048,1.83829,0.581585E-01
0.274658,1.84239,-0.169025
0.275269,1.84648,-0.717208
0.275879,1.85057,-0.129395E-01
0.276489,1.85467,0.233687E-01
0.277100,1.85876,0.298084
0.277710,1.86286,0.567664E-01
0.278320,1.86695,0.101751
0.278931,1.87105,0.279015E-01
0.279541,1.87514,0.181029
0.280151,1.87923,0.604445E-01
0.280762,1.88333,-0.282841
0.281372,1.88742,0.488222E-01
0.281982,1.89152,-0.211986
0.282593,1.89561,0.381960
0.283203,1.89970,0.970320
0.283813,1.90380,0.733615E-01
0.284424,1.90789,0.790265
0.285034,1.91199,1.00418
0.285645,1.91608,-0.160843E-01
0.286255,1.92018,-0.180756
0.286865,1.92427,1.40786
0.287476,1.92836,-0.274025
0.288086,1.93246,0.333276E-01
0.288696,1.93655,0.807637
0.289307,1.94065,0.273987
0.289917,1.94474,0.296759
0.290527,1.94884,0.754448
0.291138,1.95293,0.225505
0.291748,1.95702,-0.386312
0.292358,1.96112,-0.257253
0.292969,1.96521,0.129337E-01
0.293579,1.96931,-0.507826
0.294189,1.97340,0.363190
0.294800,1.97749,-0.404140E-01
0.295410,1.98159,0.730415E-01
0.296021,1.98568,0.421470
0.296631,1.98978,0.121760
0.297241,1.99387,-0.501578E-01
0.297852,1.99797,-0.241078E-01
0.298462,2.00206,0.647256
0.299072,2.00615,-0.174934
0.299683,2.01025,-0.425712E-01
0.300293,2.01434,0.320870
0.300903,2.01844,-0.706249E-01
0.301514,2.02253,0.454452E-01
0.302124,2.02662,0.159846E-01
0.302734,2.03072,0.711105
0.303345,2.03481,0.187425
0.303955,2.03891,0.103000
0.304565,2.04300,-0.147437
0.305176,2.04710,0.501958E-01
0.305786,2.05119,-0.100686
0.306396,2.05528,0.655465E-01
0.307007,2.05938,0.265982
0.307617,2.06347,0.322407
0.308228,2.06757,0.407080E-01
0.308838,2.07166,0.113075
0.309448,2.07576,0.471313
0.310059,2.07985,0.173395E-01
0.310669,2.08394,0.308929E-02
0.311279,2.08804,-0.272399
0.311890,2.09213,-0.652524E-01
0.312500,2.09623,0.913625
0.313110,2.10032,0.212106
0.313721,2.10441,-0.118463
0.314331,2.10851,0.362397E-01
0.314941,2.11260,-0.126685
0.315552,2.11670,0.102073E-01
0.316162,2.12079,-0.321544E-01
0.316772,2.12489,0.365775
0.317383,2.12898,0.164570
0.317993,2.13307,0.255745
0.318604,2.13717,0.200727
0.319214,2.14126,-0.543004E-01
0.319824,2.14536,0.900706E-01
0.320435,2.14945,0.683739E-01
0.321045,2.15354,-0.362769
0.321655,2.15764,0.346431E-02
0.322266,2.16173,0.190567
0.322876,2.16583,0.388602
0.323486,2.16992,-0.463126
0.324097,2.17402,1.00603
0.324707,2.17811,0.307881
0.325317,2.18220,-0.479385E-02
0.325928,2.18630,-0.121376
0.326538,2.19039,0.322278
0.327148,2.19449,0.194278E-01
0.327759,2.19858,0.359448
0.328369,2.20268,0.941797E-01
0.328979,2.20677,0.208399
0.329590,2.21086,0.144420
0.330200,2.21496,-0.287492
0.330811,2.21905,0.274497E-01
0.331421,2.22315,-0.112511
0.332031,2.22724,0.278681
0.332642,2.23133,0.219296
0.333252,2.23543,0.761409
0.333862,2.23952,0.314279
0.334473,2.24362,-0.600956E-01
0.335083,2.24771,0.731643E-01
0.335693,2.25181,0.507591E-01
0.336304,2.25590,-0.357300E-02
0.336914,2.25999,-0.216449E-01
0.337524,2.26409,0.228032
0.338135,2.26818,-0.174363E-01
0.338745,2.27228,0.337877
0.339355,2.27637,0.440688
0.339966,2.28046,0.138065
0.340576,2.28456,0.714341E-01
0.341187,2.28865,0.208870
0.341797,2.29275,-0.275863
0.342407,2.29684,0.274475
0.343018,2.30094,0.317585
0.343628,2.30503,-0.138503
0.344238,2.30912,0.572471E-01
0.344849,2.31322,-0.310647E-01
0.345459,2.31731,-0.798854E-02
0.346069,2.32141,-0.234576
0.346680,2.32550,-0.384082
0.347290,2.32960,0.100314E-01
0.347900,2.33369,-0.120175
0.348511,2.33778,-0.618358E-01
0.349121,2.34188,0.168893
0.349731,2.34597,-0.563723E-01
0.350342,2.35007,0.557484
0.350952,2.35416,-0.708494E-01
0.351562,2.35825,0.214526
0.352173,2.36235,0.496691E-02
0.352783,2.36644,-0.153662E-02
0.353394,2.37054,0.215191
0.354004,2.37463,0.491128
0.354614,2.37873,-0.191344
0.355225,2.38282,0.674782E-01
0.355835,2.38691,0.328798E-01
0.356445,2.39101,-0.146184
0.357056,2.39510,-0.189824
0.357666,2.39920,0.131305
0.358276,2.40329,0.602683E-01
0.358887,2.40738,-0.359611E-01
0.359497,2.41148,-0.309076
0.360107,2.41557,-0.290793
0.360718,2.41967,0.452019
0.361328,2.42376,0.267471E-01
0.361938,2.42786,0.640349E-03
0.362549,2.43195,0.556925
0.363159,2.43604,0.268921E-02
0.363770,2.44014,0.448269E-01
0.364380,2.44423,0.547228E-01
0.364990,2.44833,-0.152901
0.365601,2.45242,0.118990
0.366211,2.45651,-0.453615E-01
0.366821,2.46061,0.401147
0.367432,2.46470,0.442758E-01
0.368042,2.46880,-0.902772E-02
0.368652,2.47289,-0.117013E-01
0.369263,2.47699,0.274009
0.369873,2.48108,0.798952E-01
0.370483,2.48517,-0.280336
0.371094,2.48927,-0.159115E-01
0.371704,2.49336,0.188132
0.372314,2.49746,0.163576
0.372925,2.50155,-0.205217
0.373535,2.50565,0.187733E-01
0.374146,2.50974,0.490184
0.374756,2.51383,0.210065
0.375366,2.51793,0.137688E-02
0.375977,2.52202,0.270271E-01
0.376587,2.52612,0.344870E-02
0.377197,2.53021,0.924883
0.377808,2.53430,0.579269
0.378418,2.53840,0.881847E-01
0.379028,2.54249,-0.516975
0.379639,2.54659,0.172470E-01
0.380249,2.55068,0.122128
0.380859,2.55478,0.299938
0.381470,2.55887,0.335062
0.382080,2.56296,0.379447
0.382690,2.56706,0.644281E-01
0.383301,2.57115,-0.513358E-01
0.383911,2.57525,1.13767
0.384521,2.57934,0.145897
0.385132,2.58343,0.833204
0.385742,2.58753,0.479682
0.386353,2.59162,0.844563E-01
0.386963,2.59572,-0.338714
0.387573,2.59981,-0.114471
0.388184,2.60391,0.181444
0.388794,2.60800,-0.477523E-01
0.389404,2.61209,-0.931274E-01
0.390015,2.61619,-0.593678E-01
0.390625,2.62028,0.873712E-02
0.391235,2.62438,0.821841E-01
0.391846,2.62847,-0.363244E-01
0.392456,2.63257,0.429658
0.393066,2.63666,0.113857E-01
0.393677,2.64075,0.294762E-01
0.394287,2.64485,0.303128
0.394897,2.64894,0.121975E-01
0.395508,2.65304,0.343811E-01
0.396118,2.65713,-0.752398
0.396729,2.66122,-0.346309
0.397339,2.66532,-0.486546
0.397949,2.66941,-0.331363
0.398560,2.67351,-0.564343E-01
0.399170,2.67760,0.489108E-01
0.399780,2.68170,-0.411755
0.400391,2.68579,-0.311921E-01
0.401001,2.68988,-0.772127E-01
0.401611,2.69398,0.295001
0.402222,2.69807,0.361650
0.402832,2.70217,0.597314
0.403442,2.70626,0.505391
0.404053,2.71035,0.494587E-01
0.404663,2.71445,0.885035E-01
0.405273,2.71854,-0.300435
0.405884,2.72264,0.373674
0.406494,2.72673,-0.355321
0.407104,2.73083,-0.261492
0.407715,2.73492,0.496018
0.408325,2.73901,0.276576E-01
0.408936,2.74311,0.113079
0.409546,2.74720,0.306882
0.410156,2.75130,-0.389123
0.410767,2.75539,-0.103405
0.411377,2.75949,-0.228968
0.411987,2.76358,-0.896019E-01
0.412598,2.76767,0.508518E-02
0.413208,2.77177,-0.624334E-01
0.413818,2.77586,-0.365333
0.414429,2.77996,0.758020E-01
0.415039,2.78405,0.166497
0.415649,2.78814,0.143553
0.416260,2.79224,0.143794
0.416870,2.79633,0.515549
0.417480,2.80043,0.311084
0.418091,2.80452,0.349246
0.418701,2.80862,0.305986
0.419312,2.81271,0.386521E-01
0.419922,2.81680,0.255821
0.420532,2.82090,0.141493
0.421143,2.82499,0.706062E-01
0.421753,2.82909,0.298119E-01
0.422363,2.83318,0.819628E-02
0.422974,2.83727,0.564027E-01
0.423584,2.84137,0.465278
0.424194,2.84546,-0.254667
0.424805,2.84956,0.269122
0.425415,2.85365,0.679734
0.426025,2.85775,-0.212957
0.426636,2.86184,-0.111291
0.427246,2.86593,0.255263
0.427856,2.87003,0.321034
0.428467,2.87412,0.116617
0.429077,2.87822,-0.283625
0.429688,2.88231,-0.399351
0.430298,2.88641,0.178783
0.430908,2.89050,-0.256133
0.431519,2.89459,0.587567
0.432129,2.89869,0.315947
0.432739,2.90278,0.109269
0.433350,2.90688,-0.159587
0.433960,2.91097,0.321427
0.434570,2.91506,0.238922E-01
0.435181,2.91916,-0.209467
0.435791,2.92325,-0.174846E-01
0.436401,2.92735,-0.144762E-01
0.437012,2.93144,0.778455E-01
0.437622,2.93554,-0.403238E-01
0.438232,2.93963,0.174230E-01
0.438843,2.94372,0.225563
0.439453,2.94782,-0.387351E-01
0.440063,2.95191,0.388328
0.440674,2.95601,0.120677
0.441284,2.96010,0.193991E-01
0.441895,2.96419,-0.155567
0.442505,2.96829,0.823830E-01
0.443115,2.97238,0.691923E-01
0.443726,2.97648,0.325939
0.444336,2.98057,-0.287755
0.444946,2.98467,0.120846
0.445557,2.98876,-0.172233
0.446167,2.99285,0.170995
0.446777,2.99695,0.433088
0.447388,3.00104,0.225655
0.447998,3.00514,0.204014
0.448608,3.00923,-0.222932
0.449219,3.01333,-0.241946E-02
0.449829,3.01742,0.325093
0.450439,3.02151,0.364736
0.451050,3.02561,0.391693E-01
0.451660,3.02970,0.378575E-01
0.452271,3.03380,0.170062
0.452881,3.03789,0.226562E-01
0.453491,3.04198,0.185693
0.454102,3.04608,-0.619150E-01
0.454712,3.05017,0.806948E-03
0.455322,3.05427,0.852659
0.455933,3.05836,-0.561284E-01
0.456543,3.06246,0.172959
0.457153,3.06655,0.163640
0.457764,3.07064,0.965964E-01
0.458374,3.07474,0.184058
0.458984,3.07883,0.160615
0.459595,3.08293,-0.264668E-01
0.460205,3.08702,0.784410E-02
0.460815,3.09111,-0.172271
0.461426,3.09521,-0.393653E-01
0.462036,3.09930,-0.314523
0.462646,3.10340,-0.682975
0.463257,3.10749,-0.550924E-01
0.463867,3.11159,0.150270
0.464478,3.11568,-0.117718
0.465088,3.11977,-0.320678
0.465698,3.12387,-0.283849E-01
0.466309,3.12796,0.352004E-01
0.466919,3.13206,0.282698
0.467529,3.13615,0.260012
0.468140,3.14024,-0.714514E-01
0.468750,3.14434,-0.701887E-02
0.469360,3.14843,0.312146
0.469971,3.15253,0.613238E-01
0.470581,3.15662,0.347755E-01
0.471191,3.16072,-0.179096
0.471802,3.16481,-0.192382
0.472412,3.16890,0.251487E-02
0.473022,3.17300,0.130937
0.473633,3.17709,0.401555
0.474243,3.18119,1.01613
0.474854,3.18528,0.108020
0.475464,3.18938,0.857244E-01
0.476074,3.19347,0.185241
0.476685,3.19756,0.231789
0.477295,3.20166,-0.131831
0.477905,3.20575,-0.227517E-01
0.478516,3.20985,0.118421
0.479126,3.21394,0.189741E-01
0.479736,3.21803,0.472219
0.480347,3.22213,0.587115
