Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.951
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.107422,1.08017,0.572214E-01
0.108032,1.08631,-0.347919E-02
0.108643,1.09245,0.173377
0.109253,1.09859,-0.810727E-01
0.109863,1.10472,0.225481E-02
0.110474,1.11086,0.177699
0.111084,1.11700,-0.234232E-01
0.111694,1.12314,0.123087
0.112305,1.12927,0.270068
0.112915,1.13541,0.551296
0.113525,1.14155,0.132735
0.114136,1.14769,0.391701E-01
0.114746,1.15382,-0.924650E-02
0.115356,1.15996,0.825356E-01
0.115967,1.16610,0.145971
0.116577,1.17223,0.624270
0.117188,1.17837,0.255119
0.117798,1.18451,0.368582E-01
0.118408,1.19065,0.194798
0.119019,1.19678,-0.372758E-01
0.119629,1.20292,0.374286E-01
0.120239,1.20906,0.116811
0.120850,1.21520,0.174745
0.121460,1.22133,-0.115869E-01
0.122070,1.22747,0.223343E-01
0.122681,1.23361,0.107627
0.123291,1.23975,0.975878E-01
0.123901,1.24588,0.391116
0.124512,1.25202,0.990222E-01
0.125122,1.25816,-0.240843E-01
0.125732,1.26430,0.367448E-01
0.126343,1.27043,0.802486E-01
0.126953,1.27657,-0.111485
0.127563,1.28271,0.426724E-01
0.128174,1.28884,0.751361E-01
0.128784,1.29498,0.178982
0.129395,1.30112,0.740331
0.130005,1.30726,0.618523E-01
0.130615,1.31339,0.337102E-01
0.131226,1.31953,0.627028E-01
0.131836,1.32567,0.925897E-01
0.132446,1.33181,0.253459E-01
0.133057,1.33794,-0.113870
0.133667,1.34408,0.414892
0.134277,1.35022,0.124606
0.134888,1.35636,0.141101
0.135498,1.36249,-0.188660E-01
0.136108,1.36863,0.456110E-01
0.136719,1.37477,0.124150E-01
0.137329,1.38090,0.290819
0.137939,1.38704,0.535462E-01
0.138550,1.39318,0.125169
0.139160,1.39932,0.158624
0.139771,1.40545,-0.162053E-01
0.140381,1.41159,0.877169E-01
0.140991,1.41773,0.203511
0.141602,1.42387,0.984404E-01
0.142212,1.43000,0.252076
0.142822,1.43614,-0.533668E-02
0.143433,1.44228,0.420772E-02
0.144043,1.44842,-0.583741E-01
0.144653,1.45455,0.268947E-01
0.145264,1.46069,-0.116337
0.145874,1.46683,-0.717115E-01
0.146484,1.47297,-0.307997E-02
0.147095,1.47910,-0.840821E-01
0.147705,1.48524,0.472447E-01
0.148315,1.49138,-0.420808E-01
0.148926,1.49751,-0.468266E-01
0.149536,1.50365,0.432718E-01
0.150146,1.50979,0.266242
0.150757,1.51593,0.187870E-01
0.151367,1.52206,0.111845
0.151978,1.52820,0.289749
0.152588,1.53434,0.220358E-01
0.153198,1.54048,0.544192E-01
0.153809,1.54661,-0.122923
0.154419,1.55275,-0.167795
0.155029,1.55889,0.286777
0.155640,1.56503,-0.833856E-01
0.156250,1.57116,0.271074
0.156860,1.57730,-0.152737
0.157471,1.58344,-0.903210E-01
0.158081,1.58957,0.304632E-01
0.158691,1.59571,0.197700
0.159302,1.60185,0.284584
0.159912,1.60799,-0.605259E-01
0.160522,1.61412,0.123488
0.161133,1.62026,0.836165E-01
0.161743,1.62640,-0.872699E-01
0.162354,1.63254,0.287530
0.162964,1.63867,0.775583E-01
0.163574,1.64481,0.123600E-01
0.164185,1.65095,0.437392E-01
0.164795,1.65709,0.933364E-02
0.165405,1.66322,0.119064
0.166016,1.66936,-0.495131E-01
0.166626,1.67550,0.345873E-04
0.167236,1.68164,0.111333E-01
0.167847,1.68777,0.913535E-01
0.168457,1.69391,-0.284559E-01
0.169067,1.70005,-0.650429E-01
0.169678,1.70618,0.526022E-01
0.170288,1.71232,0.144981
0.170898,1.71846,0.621649E-01
0.171509,1.72460,0.869427E-01
0.172119,1.73073,-0.158793E-01
0.172729,1.73687,-0.169622E-01
0.173340,1.74301,-0.158707
0.173950,1.74915,0.711122E-02
0.174561,1.75528,0.999545E-01
0.175171,1.76142,0.399647E-01
0.175781,1.76756,0.102091E-01
0.176392,1.77370,0.739984E-01
0.177002,1.77983,0.504107E-01
0.177612,1.78597,-0.264797E-01
0.178223,1.79211,0.301208E-01
0.178833,1.79824,0.704679E-01
0.179443,1.80438,-0.103776E-01
0.180054,1.81052,0.267089E-03
0.180664,1.81666,-0.352259E-01
0.181274,1.82279,0.205023
0.181885,1.82893,-0.866272E-02
0.182495,1.83507,0.102597E-01
0.183105,1.84121,-0.460999E-02
0.183716,1.84734,-0.224577E-01
0.184326,1.85348,0.381522E-01
0.184937,1.85962,0.680833E-01
0.185547,1.86576,0.673644E-02
0.186157,1.87189,0.131488E-01
0.186768,1.87803,0.810433E-01
0.187378,1.88417,-0.211110
0.187988,1.89031,-0.148068
0.188599,1.89644,-0.347938E-01
0.189209,1.90258,0.104061
0.189819,1.90872,0.922928E-01
0.190430,1.91485,0.571807E-02
0.191040,1.92099,0.280104E-01
0.191650,1.92713,0.257404E-02
0.192261,1.93327,-0.190301E-02
0.192871,1.93940,0.587357E-01
0.193481,1.94554,0.110501
0.194092,1.95168,0.234767E-01
0.194702,1.95782,-0.145130
0.195312,1.96395,0.274708E-01
0.195923,1.97009,0.754344E-01
0.196533,1.97623,0.257875
0.197144,1.98237,-0.101565E-01
0.197754,1.98850,-0.736063E-01
0.198364,1.99464,0.415177
0.198975,2.00078,-0.269436E-01
0.199585,2.00691,0.396279E-01
0.200195,2.01305,0.737921E-01
0.200806,2.01919,0.143155
0.201416,2.02533,0.580045E-02
0.202026,2.03146,0.977682E-01
0.202637,2.03760,0.699223E-01
0.203247,2.04374,0.115950
0.203857,2.04988,0.101826
0.204468,2.05601,0.828911E-01
0.205078,2.06215,0.166934E-01
0.205688,2.06829,-0.218448E-01
0.206299,2.07443,0.117573
0.206909,2.08056,0.338502E-03
0.207520,2.08670,0.199362
0.208130,2.09284,-0.749715E-01
0.208740,2.09898,0.189518
0.209351,2.10511,0.109317
0.209961,2.11125,0.251636
0.210571,2.11739,0.205580
0.211182,2.12352,0.310735E-02
0.211792,2.12966,-0.299795E-02
0.212402,2.13580,-0.402952E-01
0.213013,2.14194,-0.505190E-01
0.213623,2.14807,-0.162105E-03
0.214233,2.15421,0.537612
0.214844,2.16035,0.150598
0.215454,2.16649,0.155480
0.216064,2.17262,-0.409614E-01
0.216675,2.17876,-0.378563E-03
0.217285,2.18490,0.177077
0.217896,2.19104,-0.769429E-01
0.218506,2.19717,-0.220854
0.219116,2.20331,-0.235963E-01
0.219727,2.20945,-0.310522E-01
0.220337,2.21558,0.399861E-01
0.220947,2.22172,-0.908493E-01
0.221558,2.22786,0.851787E-01
0.222168,2.23400,0.132741
0.222778,2.24013,-0.206600E-01
0.223389,2.24627,-0.242448
0.223999,2.25241,-0.349458E-01
0.224609,2.25855,-0.512753E-01
0.225220,2.26468,-0.459266E-01
0.225830,2.27082,-0.348400E-02
0.226440,2.27696,0.219392E-01
0.227051,2.28310,0.237938
0.227661,2.28923,-0.548037E-01
0.228271,2.29537,-0.156708
0.228882,2.30151,0.184832
0.229492,2.30765,-0.472443E-01
0.230103,2.31378,0.384953E-01
0.230713,2.31992,0.157150
0.231323,2.32606,-0.714568E-01
0.231934,2.33219,-0.119998
0.232544,2.33833,0.121881E-01
0.233154,2.34447,-0.112702
0.233765,2.35061,0.889810E-01
0.234375,2.35674,-0.994921E-01
0.234985,2.36288,0.270731
0.235596,2.36902,-0.329949E-02
0.236206,2.37516,-0.540146E-01
0.236816,2.38129,0.207401E-01
0.237427,2.38743,0.536942E-01
0.238037,2.39357,-0.614516E-01
0.238647,2.39971,0.200140
0.239258,2.40584,-0.721419E-01
0.239868,2.41198,0.597612E-01
0.240479,2.41812,-0.305810E-01
0.241089,2.42426,0.156949E-01
0.241699,2.43039,0.121480
0.242310,2.43653,0.124901
0.242920,2.44267,-0.134451
0.243530,2.44880,0.750526E-01
0.244141,2.45494,-0.114390E-01
0.244751,2.46108,-0.174513
0.245361,2.46722,0.176105
0.245972,2.47335,-0.103536
0.246582,2.47949,-0.733603E-01
0.247192,2.48563,0.311661E-01
0.247803,2.49177,-0.165164E-01
0.248413,2.49790,-0.635257E-01
0.249023,2.50404,0.479845E-01
0.249634,2.51018,0.159360
0.250244,2.51632,-0.113311E-01
0.250854,2.52245,0.111834
0.251465,2.52859,0.472115E-01
0.252075,2.53473,-0.347446E-01
0.252686,2.54086,0.669244E-01
0.253296,2.54700,-0.375180E-01
0.253906,2.55314,0.133300
0.254517,2.55928,0.508522E-01
0.255127,2.56541,0.811429E-02
0.255737,2.57155,0.135852
0.256348,2.57769,-0.803093E-01
0.256958,2.58383,-0.197811E-01
0.257568,2.58996,0.135057
0.258179,2.59610,0.105284
0.258789,2.60224,0.166074
0.259399,2.60838,0.599513E-01
0.260010,2.61451,0.867004E-01
0.260620,2.62065,0.955504E-01
0.261230,2.62679,0.731207E-01
0.261841,2.63293,0.105508
0.262451,2.63906,0.199060E-01
0.263062,2.64520,-0.669334E-01
0.263672,2.65134,0.409775
0.264282,2.65747,0.209846
0.264893,2.66361,0.326751
0.265503,2.66975,0.198496E-01
0.266113,2.67589,-0.534053E-01
0.266724,2.68202,-0.103806
0.267334,2.68816,-0.663821E-01
0.267944,2.69430,0.883833E-01
0.268555,2.70044,0.372052E-01
0.269165,2.70657,0.497157E-02
0.269775,2.71271,0.274807
0.270386,2.71885,-0.243214E-01
0.270996,2.72499,-0.165452E-01
0.271606,2.73112,-0.144686E-01
0.272217,2.73726,-0.483516E-01
0.272827,2.74340,0.255729E-01
0.273438,2.74953,0.702762E-01
0.274048,2.75567,-0.342298E-01
0.274658,2.76181,0.129115E-01
0.275269,2.76795,0.505329E-01
0.275879,2.77408,-0.310601E-01
0.276489,2.78022,-0.454305E-01
0.277100,2.78636,0.627601E-02
0.277710,2.79250,0.176728
0.278320,2.79863,-0.370783E-02
0.278931,2.80477,0.226343E-01
0.279541,2.81091,0.525122E-01
0.280151,2.81705,0.658041E-01
0.280762,2.82318,0.177424
0.281372,2.82932,0.494498E-01
0.281982,2.83546,0.430451E-01
0.282593,2.84160,-0.489182E-01
0.283203,2.84773,0.146727E-01
0.283813,2.85387,-0.306578E-01
0.284424,2.86001,-0.250086E-01
0.285034,2.86614,0.564769E-02
0.285645,2.87228,0.726178E-01
0.286255,2.87842,0.829850E-01
0.286865,2.88456,0.220672E-01
0.287476,2.89069,-0.242789E-01
0.288086,2.89683,-0.301743E-01
0.288696,2.90297,-0.890957E-01
0.289307,2.90911,0.412977E-03
0.289917,2.91524,0.629639E-02
0.290527,2.92138,0.268110E-01
0.291138,2.92752,0.922282E-02
0.291748,2.93366,0.164300
0.292358,2.93979,-0.130733
0.292969,2.94593,0.762546E-01
0.293579,2.95207,0.494019E-01
0.294189,2.95820,-0.302027E-01
0.294800,2.96434,0.558349E-01
0.295410,2.97048,0.375469E-01
0.296021,2.97662,0.217436
0.296631,2.98275,-0.406930E-01
0.297241,2.98889,0.516464E-01
0.297852,2.99503,-0.266836E-01
0.298462,3.00117,0.434765E-01
0.299072,3.00730,0.100173
0.299683,3.01344,0.569971E-01
0.300293,3.01958,-0.350827E-01
0.300903,3.02572,-0.313438E-01
0.301514,3.03185,-0.122741E-01
0.302124,3.03799,0.260358
0.302734,3.04413,0.340050
0.303345,3.05027,0.598845E-01
0.303955,3.05640,-0.329934E-02
0.304565,3.06254,-0.334790E-02
0.305176,3.06868,0.320752E-01
0.305786,3.07481,-0.335046E-02
0.306396,3.08095,0.519560E-01
0.307007,3.08709,0.205535E-01
0.307617,3.09323,0.124886E-01
0.308228,3.09936,0.553086E-01
0.308838,3.10550,0.261617E-01
0.309448,3.11164,0.234047E-01
0.310059,3.11778,0.139257E-01
0.310669,3.12391,0.541475E-01
0.311279,3.13005,-0.116443E-01
0.311890,3.13619,0.731725E-01
0.312500,3.14233,-0.955253E-01
0.313110,3.14846,0.425246E-01
0.313721,3.15460,0.505494E-01
0.314331,3.16074,0.488444E-01
0.314941,3.16687,0.286179E-01
0.315552,3.17301,0.693950E-01
0.316162,3.17915,-0.356847E-01
0.316772,3.18529,0.206104
0.317383,3.19142,0.945567E-01
0.317993,3.19756,-0.919398E-01
0.318604,3.20370,0.558004E-01
0.319214,3.20984,-0.101737E-01
0.319824,3.21597,0.791125E-01
0.320435,3.22211,0.108092E-01
0.321045,3.22825,0.659619E-01
0.321655,3.23439,-0.750968E-01
0.322266,3.24052,0.873546E-03
0.322876,3.24666,0.994606E-01
0.323486,3.25280,-0.156692E-01
0.324097,3.25894,-0.136556E-01
0.324707,3.26507,0.144354E-01
0.325317,3.27121,-0.140378
0.325928,3.27735,0.509222E-01
0.326538,3.28348,-0.297469E-01
0.327148,3.28962,0.650752E-01
0.327759,3.29576,0.129694E-02
0.328369,3.30190,0.328669E-01
0.328979,3.30803,0.139472E-01
0.329590,3.31417,0.107147
0.330200,3.32031,0.238327E-01
0.330811,3.32645,-0.151730E-01
0.331421,3.33258,-0.140236
0.332031,3.33872,0.616660E-01
0.332642,3.34486,0.433134E-01
0.333252,3.35100,-0.301522
0.333862,3.35713,0.198839E-01
0.334473,3.36327,0.397010E-01
0.335083,3.36941,0.830665E-01
0.335693,3.37554,0.579305E-01
0.336304,3.38168,-0.262730E-01
0.336914,3.38782,-0.144018E-01
0.337524,3.39396,0.591276E-01
0.338135,3.40009,0.746449E-01
0.338745,3.40623,-0.111697
0.339355,3.41237,-0.109178E-01
0.339966,3.41851,-0.323098E-03
0.340576,3.42464,0.208040E-01
0.341187,3.43078,-0.183593E-01
0.341797,3.43692,-0.257784E-02
0.342407,3.44306,0.312113E-01
0.343018,3.44919,0.193932
0.343628,3.45533,-0.653146E-01
0.344238,3.46147,0.601522E-03
0.344849,3.46761,-0.120326E-01
0.345459,3.47374,0.222534E-01
0.346069,3.47988,-0.279687E-01
0.346680,3.48602,0.678736E-01
0.347290,3.49215,0.109816
0.347900,3.49829,-0.239969E-01
0.348511,3.50443,0.416434E-01
0.349121,3.51057,0.152436E-01
0.349731,3.51670,0.269098E-01
0.350342,3.52284,0.303233E-01
0.350952,3.52898,0.146257E-01
0.351562,3.53512,-0.380882E-02
0.352173,3.54125,-0.643657E-01
0.352783,3.54739,0.490607E-01
0.353394,3.55353,0.318000E-01
0.354004,3.55967,-0.822279E-02
0.354614,3.56580,0.516570E-01
0.355225,3.57194,0.211312E-01
0.355835,3.57808,0.901985E-03
0.356445,3.58422,0.588389E-02
0.357056,3.59035,0.321617E-01
0.357666,3.59649,-0.447173E-01
0.358276,3.60263,0.139378
0.358887,3.60876,-0.332517E-01
0.359497,3.61490,0.596372E-01
0.360107,3.62104,0.255164E-01
0.360718,3.62718,0.173897E-01
0.361328,3.63331,0.534280E-01
0.361938,3.63945,0.129749E-01
0.362549,3.64559,-0.939187E-03
0.363159,3.65173,-0.437871E-01
0.363770,3.65786,0.339663E-01
0.364380,3.66400,0.372032E-02
0.364990,3.67014,0.222910
0.365601,3.67628,0.219701E-01
0.366211,3.68241,-0.942796E-02
0.366821,3.68855,0.782562E-01
0.367432,3.69469,0.137817E-01
0.368042,3.70082,0.337526E-01
0.368652,3.70696,-0.332511E-01
0.369263,3.71310,0.676675E-01
0.369873,3.71924,-0.102180E-02
0.370483,3.72537,-0.607177E-01
0.371094,3.73151,-0.565037E-02
0.371704,3.73765,-0.104547E-01
0.372314,3.74379,-0.505310E-01
0.372925,3.74992,0.297252E-01
0.373535,3.75606,0.817805E-01
0.374146,3.76220,0.678266E-01
0.374756,3.76834,0.576247E-01
0.375366,3.77447,-0.854922E-02
0.375977,3.78061,0.380556E-02
0.376587,3.78675,0.284052E-01
0.377197,3.79289,0.774693E-01
0.377808,3.79902,0.156068
0.378418,3.80516,0.587903E-01
0.379028,3.81130,-0.125422E-01
0.379639,3.81743,-0.374876E-01
0.380249,3.82357,0.431332E-01
0.380859,3.82971,0.703058E-01
0.381470,3.83585,0.417984E-02
0.382080,3.84198,0.124003E-01
0.382690,3.84812,-0.424675E-02
0.383301,3.85426,-0.406175E-02
0.383911,3.86040,-0.439165E-01
0.384521,3.86653,0.423238E-01
0.385132,3.87267,-0.480603E-01
0.385742,3.87881,-0.323648E-01
0.386353,3.88495,0.352627E-01
0.386963,3.89108,0.482146E-01
0.387573,3.89722,0.136737
0.388184,3.90336,-0.645502E-02
0.388794,3.90949,-0.436748E-02
0.389404,3.91563,-0.935107E-01
0.390015,3.92177,-0.510368E-01
0.390625,3.92791,-0.522727E-01
0.391235,3.93404,0.214622E-01
0.391846,3.94018,0.228956E-01
0.392456,3.94632,-0.280876E-02
0.393066,3.95246,0.514268E-01
0.393677,3.95859,0.678476E-01
0.394287,3.96473,-0.229308E-01
0.394897,3.97087,0.215932E-01
0.395508,3.97701,0.102079
0.396118,3.98314,-0.272113E-01
0.396729,3.98928,-0.234538E-01
0.397339,3.99542,0.209275
0.397949,4.00156,-0.334968E-01
0.398560,4.00769,0.691207E-01
0.399170,4.01383,0.164198
0.399780,4.01997,-0.306598E-01
0.400391,4.02610,0.787642E-02
0.401001,4.03224,-0.797091E-01
0.401611,4.03838,-0.368023E-01
0.402222,4.04452,0.586498E-01
0.402832,4.05065,-0.256265E-02
0.403442,4.05679,0.392140E-01
0.404053,4.06293,0.147900
0.404663,4.06907,-0.837691E-01
0.405273,4.07520,-0.564744E-01
0.405884,4.08134,0.515014E-01
0.406494,4.08748,-0.352274E-01
0.407104,4.09362,-0.148350E-02
0.407715,4.09975,-0.139682E-01
0.408325,4.10589,-0.335291E-02
0.408936,4.11203,-0.366370E-01
0.409546,4.11816,-0.201813E-01
0.410156,4.12430,0.182086
0.410767,4.13044,-0.367255E-01
0.411377,4.13658,-0.131185E-01
0.411987,4.14271,0.316861E-01
0.412598,4.14885,0.191929E-01
0.413208,4.15499,0.228531E-01
0.413818,4.16113,-0.236656E-02
0.414429,4.16726,0.211937
0.415039,4.17340,-0.636520E-01
0.415649,4.17954,-0.752796E-02
0.416260,4.18568,0.850465E-02
0.416870,4.19181,0.524578E-01
0.417480,4.19795,-0.321197E-01
0.418091,4.20409,0.778468E-01
0.418701,4.21023,-0.395881E-02
0.419312,4.21636,0.789519E-01
0.419922,4.22250,-0.656310E-01
0.420532,4.22864,-0.377858E-02
0.421143,4.23477,0.219660E-01
0.421753,4.24091,0.201259
0.422363,4.24705,0.109759
0.422974,4.25319,0.231539
0.423584,4.25932,0.610802E-03
0.424194,4.26546,0.834538E-01
0.424805,4.27160,-0.731671E-02
0.425415,4.27774,0.191139E-01
0.426025,4.28387,-0.112055
0.426636,4.29001,-0.361529E-01
0.427246,4.29615,0.408498E-03
0.427856,4.30229,0.195501E-01
0.428467,4.30842,0.321436E-01
0.429077,4.31456,0.819329E-01
0.429688,4.32070,0.939767E-01
0.430298,4.32683,-0.299100E-01
0.430908,4.33297,-0.367185E-01
0.431519,4.33911,0.661346E-01
0.432129,4.34525,0.131920E-01
0.432739,4.35138,-0.106396
0.433350,4.35752,0.158553E-01
0.433960,4.36366,0.709042E-01
0.434570,4.36980,0.691436E-02
0.435181,4.37593,-0.360589E-01
0.435791,4.38207,0.128607
0.436401,4.38821,0.721773E-01
0.437012,4.39435,0.713447E-01
0.437622,4.40048,0.153720E-01
0.438232,4.40662,-0.783228E-02
0.438843,4.41276,0.287789E-01
0.439453,4.41890,0.605047E-02
0.440063,4.42503,0.510816E-01
0.440674,4.43117,0.202081E-01
0.441284,4.43731,0.593013E-01
0.441895,4.44344,0.478248E-01
0.442505,4.44958,0.166153E-01
0.443115,4.45572,-0.476394E-01
0.443726,4.46186,0.888700E-01
0.444336,4.46799,0.229311E-02
0.444946,4.47413,0.561140E-01
0.445557,4.48027,0.838292E-01
0.446167,4.48641,-0.309594E-01
0.446777,4.49254,0.320657E-01
0.447388,4.49868,0.421487E-01
0.447998,4.50482,-0.106014
0.448608,4.51096,-0.281548E-01
