Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8685570834898424E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182179E-02,-0.346914E-01
0.122070E-02,0.364357E-02,0.485800E-01
0.183105E-02,0.546536E-02,-0.151403E-01
0.244141E-02,0.728715E-02,0.182227
0.305176E-02,0.910893E-02,0.211147
0.366211E-02,0.109307E-01,0.209600
0.427246E-02,0.127525E-01,0.468188E-01
0.488281E-02,0.145743E-01,-0.208313E-01
0.549316E-02,0.163961E-01,0.517800
0.610352E-02,0.182179E-01,-0.102174E-02
0.671387E-02,0.200397E-01,0.446796E-02
0.732422E-02,0.218614E-01,0.100478
0.793457E-02,0.236832E-01,-0.438785E-01
0.854492E-02,0.255050E-01,0.558958E-01
0.915527E-02,0.273268E-01,0.893053E-01
0.976562E-02,0.291486E-01,0.262420E-01
0.103760E-01,0.309704E-01,0.750654E-02
0.109863E-01,0.327922E-01,-0.150727
0.115967E-01,0.346139E-01,1.12086
0.122070E-01,0.364357E-01,0.140099
0.128174E-01,0.382575E-01,0.755743E-01
0.134277E-01,0.400793E-01,-0.236207
0.140381E-01,0.419011E-01,0.186045
0.146484E-01,0.437229E-01,-0.553495E-02
0.152588E-01,0.455447E-01,0.778770
0.158691E-01,0.473664E-01,0.197240
0.164795E-01,0.491882E-01,0.945625E-01
0.170898E-01,0.510100E-01,0.138729E-01
0.177002E-01,0.528318E-01,0.741816
0.183105E-01,0.546536E-01,0.696568E-01
0.189209E-01,0.564754E-01,1.92560
0.195312E-01,0.582972E-01,0.306625
0.201416E-01,0.601190E-01,0.274734
0.207520E-01,0.619407E-01,-0.804547E-01
0.213623E-01,0.637625E-01,0.432605E-01
0.219727E-01,0.655843E-01,0.562693
0.225830E-01,0.674061E-01,-0.680869E-01
0.231934E-01,0.692279E-01,0.139523
0.238037E-01,0.710497E-01,-0.130873E-01
0.244141E-01,0.728715E-01,0.621902
0.250244E-01,0.746932E-01,0.230784
0.256348E-01,0.765150E-01,0.492053
0.262451E-01,0.783368E-01,0.984790
0.268555E-01,0.801586E-01,0.992416
0.274658E-01,0.819804E-01,0.315392
0.280762E-01,0.838022E-01,-0.101198
0.286865E-01,0.856240E-01,-0.110405
0.292969E-01,0.874457E-01,0.199217
0.299072E-01,0.892675E-01,0.107199
0.305176E-01,0.910893E-01,-0.135018E-01
0.311279E-01,0.929111E-01,0.333352
0.317383E-01,0.947329E-01,0.598549
0.323486E-01,0.965547E-01,-0.214228E-01
0.329590E-01,0.983765E-01,-0.118585
0.335693E-01,0.100198,0.814519E-02
0.341797E-01,0.102020,-0.275924
0.347900E-01,0.103842,0.335290
0.354004E-01,0.105664,-0.249302E-01
0.360107E-01,0.107485,1.13190
0.366211E-01,0.109307,0.835084E-01
0.372314E-01,0.111129,0.810538E-01
0.378418E-01,0.112951,-0.635288E-02
0.384521E-01,0.114773,-0.323431E-01
0.390625E-01,0.116594,0.278498
0.396729E-01,0.118416,-0.986273E-01
0.402832E-01,0.120238,-0.469994
0.408936E-01,0.122060,0.303094
