Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.113525,4.96599,-0.238621E-01
0.114136,4.99269,-0.242306E-01
0.114746,5.01939,0.432820E-02
0.115356,5.04609,-0.344582E-01
0.115967,5.07278,-0.191400E-01
0.116577,5.09948,0.383840E-01
0.117188,5.12618,-0.219611E-01
0.117798,5.15288,0.354236E-04
0.118408,5.17958,0.297843E-01
0.119019,5.20628,-0.112575E-01
0.119629,5.23298,-0.285866E-01
0.120239,5.25968,0.432788E-02
0.120850,5.28638,0.140154E-01
0.121460,5.31307,0.339151E-01
0.122070,5.33977,-0.193236E-01
0.122681,5.36647,0.107856E-01
0.123291,5.39317,0.594646E-02
0.123901,5.41987,0.111451E-01
0.124512,5.44657,-0.239655E-01
0.125122,5.47327,0.406882E-02
0.125732,5.49997,0.453455E-01
0.126343,5.52666,0.177940E-01
0.126953,5.55336,-0.123650E-01
0.127563,5.58006,0.294233E-01
0.128174,5.60676,0.496395E-01
0.128784,5.63346,0.697428E-02
0.129395,5.66016,-0.282844E-01
0.130005,5.68686,0.494155E-01
0.130615,5.71356,-0.315153E-01
0.131226,5.74026,0.356346E-01
0.131836,5.76695,0.501633E-02
0.132446,5.79365,0.133539E-01
0.133057,5.82035,0.142787E-01
0.133667,5.84705,-0.106410E-01
0.134277,5.87375,-0.259924E-02
0.134888,5.90045,-0.161318E-02
0.135498,5.92715,-0.119449E-01
0.136108,5.95385,-0.346141E-01
0.136719,5.98055,0.339198E-01
0.137329,6.00724,-0.517363E-02
0.137939,6.03394,-0.184365E-01
0.138550,6.06064,-0.258544E-01
0.139160,6.08734,-0.205461E-01
0.139771,6.11404,-0.130575E-01
0.140381,6.14074,-0.172475E-01
0.140991,6.16744,-0.100896E-01
0.141602,6.19414,0.132549E-01
0.142212,6.22084,-0.811665E-02
0.142822,6.24753,-0.221538E-01
0.143433,6.27423,-0.329757E-01
0.144043,6.30093,-0.980414E-02
0.144653,6.32763,-0.468606E-01
0.145264,6.35433,-0.226420E-01
0.145874,6.38103,-0.134313E-01
0.146484,6.40773,0.797865E-02
0.147095,6.43443,-0.614692E-02
0.147705,6.46113,0.957058E-02
0.148315,6.48782,0.158628E-01
0.148926,6.51452,-0.237119E-01
0.149536,6.54122,-0.107647E-01
0.150146,6.56792,0.297421E-03
0.150757,6.59462,-0.441675E-01
0.151367,6.62132,0.596367E-01
0.151978,6.64802,0.334973E-01
0.152588,6.67472,0.434588E-02
0.153198,6.70142,0.260467E-01
0.153809,6.72811,-0.347452E-01
0.154419,6.75481,-0.644949E-02
0.155029,6.78151,0.263811E-01
0.155640,6.80821,0.299841E-01
0.156250,6.83491,0.166940E-01
0.156860,6.86161,0.126652E-01
0.157471,6.88831,0.227453E-01
0.158081,6.91501,-0.202109E-02
0.158691,6.94170,0.137350E-01
0.159302,6.96840,0.190126E-01
0.159912,6.99510,-0.210966E-01
0.160522,7.02180,0.529379E-01
0.161133,7.04850,0.254080E-01
0.161743,7.07520,-0.170265E-01
0.162354,7.10190,0.721950E-02
0.162964,7.12860,-0.167412E-01
0.163574,7.15530,0.164229E-01
0.164185,7.18199,0.300266E-01
0.164795,7.20869,0.152780E-01
0.165405,7.23539,0.160070E-01
0.166016,7.26209,-0.342134E-02
0.166626,7.28879,0.112310E-01
0.167236,7.31549,0.882382E-02
0.167847,7.34219,-0.166890E-01
0.168457,7.36889,0.358512E-01
0.169067,7.39559,-0.719870E-02
0.169678,7.42228,0.110772E-01
0.170288,7.44898,0.463211E-02
0.170898,7.47568,0.106862E-01
0.171509,7.50238,-0.454319E-02
0.172119,7.52908,0.166187E-01
0.172729,7.55578,-0.907832E-03
0.173340,7.58248,-0.126021E-01
0.173950,7.60918,0.429625E-03
0.174561,7.63588,0.374166E-02
0.175171,7.66257,-0.223096E-02
0.175781,7.68927,-0.162180E-01
0.176392,7.71597,0.295490E-01
0.177002,7.74267,0.136633E-02
0.177612,7.76937,0.196521E-02
0.178223,7.79607,-0.220994E-01
0.178833,7.82277,0.487457E-02
0.179443,7.84947,0.149163E-01
0.180054,7.87617,0.637791E-02
0.180664,7.90286,-0.613144E-02
0.181274,7.92956,-0.296983E-01
0.181885,7.95626,0.178019E-01
0.182495,7.98296,-0.259409E-05
0.183105,8.00966,0.317318E-01
0.183716,8.03636,0.212425E-01
0.184326,8.06306,-0.164091E-02
0.184937,8.08976,0.160211E-01
0.185547,8.11645,0.808037E-02
0.186157,8.14315,0.163670E-01
0.186768,8.16985,0.437389E-02
0.187378,8.19655,-0.682067E-02
0.187988,8.22325,0.559638E-01
0.188599,8.24995,-0.734154E-02
0.189209,8.27665,-0.607904E-04
0.189819,8.30335,0.266609E-01
0.190430,8.33005,-0.536076E-02
0.191040,8.35674,0.513325E-02
0.191650,8.38344,0.126524E-01
0.192261,8.41014,0.193711E-01
0.192871,8.43684,0.180433E-01
0.193481,8.46354,-0.117437E-01
0.194092,8.49024,0.219320E-01
0.194702,8.51694,-0.326231E-02
0.195312,8.54364,0.141805E-01
0.195923,8.57034,0.175905E-02
0.196533,8.59703,-0.158722E-01
0.197144,8.62373,-0.875002E-02
0.197754,8.65043,0.300717E-01
0.198364,8.67713,0.214800E-01
0.198975,8.70383,0.432185E-01
0.199585,8.73053,-0.885121E-02
0.200195,8.75723,-0.338364E-02
0.200806,8.78393,0.160066E-01
0.201416,8.81063,0.651877E-02
0.202026,8.83732,-0.332330E-01
0.202637,8.86402,0.255336E-01
0.203247,8.89072,0.328831E-01
0.203857,8.91742,0.356073E-01
0.204468,8.94412,-0.395403E-02
0.205078,8.97082,-0.212053E-01
0.205688,8.99752,0.253998E-01
0.206299,9.02422,0.116765E-02
0.206909,9.05092,-0.111078E-01
0.207520,9.07761,0.253882E-01
0.208130,9.10431,0.719996E-01
0.208740,9.13101,0.185113E-02
0.209351,9.15771,-0.108718E-01
0.209961,9.18441,0.213876E-01
0.210571,9.21111,0.244839E-01
0.211182,9.23781,0.344187E-01
0.211792,9.26451,-0.444358E-02
0.212402,9.29120,0.294516E-02
0.213013,9.31790,0.403164E-02
0.213623,9.34460,0.270140E-01
0.214233,9.37130,-0.132429E-01
0.214844,9.39800,0.752142E-02
0.215454,9.42470,0.340810E-01
0.216064,9.45140,0.597002E-02
0.216675,9.47810,0.182058E-01
0.217285,9.50480,0.126793E-01
0.217896,9.53149,0.210010E-02
0.218506,9.55819,0.228724E-01
0.219116,9.58489,-0.272216E-01
0.219727,9.61159,-0.598319E-03
0.220337,9.63829,0.172786E-01
0.220947,9.66499,-0.276900E-01
0.221558,9.69169,0.119724E-01
0.222168,9.71839,-0.729717E-03
0.222778,9.74509,0.415251E-01
0.223389,9.77178,-0.844910E-02
0.223999,9.79848,-0.328424E-02
0.224609,9.82518,-0.324972E-02
0.225220,9.85188,0.282559E-02
0.225830,9.87858,0.136458E-01
0.226440,9.90528,0.768926E-02
0.227051,9.93198,-0.971943E-03
0.227661,9.95868,0.549955E-03
0.228271,9.98538,0.230995E-01
0.228882,10.0121,-0.455415E-03
0.229492,10.0388,-0.231569E-01
0.230103,10.0655,-0.474455E-02
0.230713,10.0922,0.149539E-02
0.231323,10.1189,-0.121252E-01
0.231934,10.1456,-0.669090E-02
0.232544,10.1723,-0.118054E-01
0.233154,10.1990,-0.815592E-02
0.233765,10.2257,0.308035E-01
0.234375,10.2524,0.116647E-01
0.234985,10.2791,0.166228E-02
0.235596,10.3058,-0.115067E-01
0.236206,10.3325,-0.113645E-01
0.236816,10.3592,0.307943E-01
0.237427,10.3859,0.665861E-02
0.238037,10.4126,0.301114E-01
0.238647,10.4393,-0.809512E-03
0.239258,10.4660,0.992665E-02
0.239868,10.4927,-0.140556E-01
0.240479,10.5194,-0.105371E-01
0.241089,10.5461,-0.411349E-01
0.241699,10.5728,0.128324E-02
0.242310,10.5994,-0.139304E-01
0.242920,10.6261,0.102885E-01
0.243530,10.6528,0.368904E-01
0.244141,10.6795,-0.341871E-04
0.244751,10.7062,-0.356219E-01
0.245361,10.7329,0.287565E-01
0.245972,10.7596,-0.124709E-02
0.246582,10.7863,0.329981E-01
0.247192,10.8130,-0.261146E-02
0.247803,10.8397,0.179224E-02
0.248413,10.8664,0.632880E-02
0.249023,10.8931,0.276266E-01
0.249634,10.9198,0.223049E-02
0.250244,10.9465,0.271064E-01
0.250854,10.9732,0.856420E-02
0.251465,10.9999,0.248637E-01
0.252075,11.0266,0.777801E-02
0.252686,11.0533,-0.389889E-02
0.253296,11.0800,0.354067E-01
0.253906,11.1067,0.871597E-03
0.254517,11.1334,0.195648E-03
0.255127,11.1601,-0.104636E-01
0.255737,11.1868,-0.132232E-01
0.256348,11.2135,0.327793E-02
0.256958,11.2402,-0.168485E-01
0.257568,11.2669,0.634556E-02
0.258179,11.2936,0.298261E-01
0.258789,11.3203,0.229199E-01
0.259399,11.3470,0.125808E-01
0.260010,11.3737,-0.622630E-02
0.260620,11.4004,-0.912351E-02
0.261230,11.4271,0.182411E-01
0.261841,11.4538,-0.837258E-02
0.262451,11.4805,0.165782E-01
0.263062,11.5072,-0.245446E-02
0.263672,11.5339,0.506094E-02
0.264282,11.5606,0.154008E-01
0.264893,11.5873,0.256790E-01
0.265503,11.6140,0.852657E-03
0.266113,11.6407,0.455040E-02
0.266724,11.6674,0.376231E-02
0.267334,11.6941,-0.904941E-02
0.267944,11.7208,-0.874057E-02
0.268555,11.7475,0.275157E-01
0.269165,11.7742,0.444210E-02
0.269775,11.8009,0.405325E-01
0.270386,11.8276,-0.529734E-02
0.270996,11.8543,-0.640475E-02
0.271606,11.8810,-0.140002E-01
0.272217,11.9077,0.224336E-01
0.272827,11.9344,-0.562173E-02
0.273438,11.9611,0.285424E-01
0.274048,11.9878,-0.201083E-01
0.274658,12.0145,0.455291E-01
0.275269,12.0412,-0.468368E-02
0.275879,12.0679,0.260071E-02
0.276489,12.0946,0.136363E-01
0.277100,12.1213,0.372756E-01
0.277710,12.1480,-0.672189E-02
0.278320,12.1747,0.810548E-02
0.278931,12.2014,-0.139725E-01
0.279541,12.2281,0.163564E-01
0.280151,12.2548,-0.340485E-01
0.280762,12.2815,0.170244E-02
0.281372,12.3082,0.110341E-02
0.281982,12.3349,0.415481E-02
0.282593,12.3616,-0.133290E-01
0.283203,12.3883,-0.230006E-01
0.283813,12.4150,-0.207722E-01
0.284424,12.4417,-0.207386E-02
0.285034,12.4684,0.929287E-02
0.285645,12.4951,0.322262E-01
0.286255,12.5218,-0.887894E-03
0.286865,12.5485,0.617306E-03
0.287476,12.5752,0.252992E-01
0.288086,12.6019,-0.196126E-01
0.288696,12.6286,-0.861667E-02
0.289307,12.6553,0.521153E-02
0.289917,12.6820,0.335556E-01
0.290527,12.7087,-0.236527E-02
0.291138,12.7354,-0.555923E-03
0.291748,12.7621,0.176219E-01
0.292358,12.7888,0.184454E-02
0.292969,12.8155,0.939402E-03
0.293579,12.8422,-0.626378E-02
0.294189,12.8689,0.909624E-02
0.294800,12.8956,0.879614E-02
0.295410,12.9223,-0.172537E-01
0.296021,12.9489,-0.171128E-01
0.296631,12.9756,0.213705E-01
0.297241,13.0023,-0.146955E-01
0.297852,13.0290,-0.123888E-01
0.298462,13.0557,-0.476309E-02
0.299072,13.0824,-0.925416E-02
0.299683,13.1091,0.115766E-01
0.300293,13.1358,0.197933E-01
0.300903,13.1625,0.192906E-02
0.301514,13.1892,0.180100E-01
0.302124,13.2159,0.402199E-02
0.302734,13.2426,-0.307438E-02
0.303345,13.2693,0.280208E-01
0.303955,13.2960,0.493232E-02
0.304565,13.3227,-0.362043E-01
0.305176,13.3494,0.464793E-01
0.305786,13.3761,-0.158009E-01
0.306396,13.4028,-0.392131E-02
0.307007,13.4295,0.202142E-01
0.307617,13.4562,0.212883E-01
0.308228,13.4829,-0.523494E-02
0.308838,13.5096,0.360385E-02
0.309448,13.5363,0.463425E-03
0.310059,13.5630,0.156836E-01
0.310669,13.5897,-0.102529E-01
0.311279,13.6164,0.367431E-03
0.311890,13.6431,-0.511260E-02
0.312500,13.6698,0.378720E-02
0.313110,13.6965,0.157166E-01
0.313721,13.7232,0.827630E-02
0.314331,13.7499,-0.192994E-02
0.314941,13.7766,-0.224896E-01
0.315552,13.8033,0.331673E-02
0.316162,13.8300,0.217481E-01
0.316772,13.8567,-0.273809E-02
0.317383,13.8834,-0.536391E-03
0.317993,13.9101,0.294364E-02
0.318604,13.9368,0.273624E-01
0.319214,13.9635,-0.295874E-01
0.319824,13.9902,0.127802E-02
0.320435,14.0169,-0.129351E-01
0.321045,14.0436,-0.809490E-02
0.321655,14.0703,0.128707E-01
0.322266,14.0970,-0.171988E-01
0.322876,14.1237,0.368737E-01
0.323486,14.1504,0.398500E-03
0.324097,14.1771,0.871234E-03
0.324707,14.2038,0.117719E-01
0.325317,14.2305,-0.285010E-01
0.325928,14.2572,-0.398077E-02
0.326538,14.2839,-0.675137E-02
0.327148,14.3106,-0.212198E-02
0.327759,14.3373,0.149669E-01
0.328369,14.3640,-0.273283E-02
0.328979,14.3907,0.664382E-02
0.329590,14.4174,-0.262634E-01
0.330200,14.4441,-0.175041E-02
0.330811,14.4708,-0.202850E-02
0.331421,14.4975,0.131279E-01
0.332031,14.5242,0.108994E-01
0.332642,14.5509,0.201801E-01
0.333252,14.5776,0.161099E-01
0.333862,14.6043,0.552118E-02
0.334473,14.6310,0.211452E-02
0.335083,14.6577,0.921625E-02
0.335693,14.6844,0.714952E-02
0.336304,14.7111,-0.100628E-01
0.336914,14.7378,0.517207E-03
0.337524,14.7645,0.234969E-01
0.338135,14.7912,0.309410E-02
0.338745,14.8179,0.100499E-01
0.339355,14.8446,0.105496E-01
0.339966,14.8713,-0.490680E-02
0.340576,14.8980,-0.249879E-02
0.341187,14.9247,0.525475E-01
0.341797,14.9514,0.816979E-03
0.342407,14.9781,0.978762E-02
0.343018,15.0048,0.114990E-01
0.343628,15.0315,0.677223E-02
0.344238,15.0582,0.103974E-01
0.344849,15.0849,-0.138845E-01
0.345459,15.1116,-0.172953E-01
0.346069,15.1383,-0.233265E-01
0.346680,15.1650,0.189438E-01
0.347290,15.1917,0.584817E-02
0.347900,15.2184,-0.845834E-02
0.348511,15.2451,-0.908908E-02
0.349121,15.2718,-0.369771E-02
0.349731,15.2984,0.265603E-01
0.350342,15.3251,0.152852E-01
0.350952,15.3518,-0.625203E-02
0.351562,15.3785,0.134258E-01
0.352173,15.4052,-0.542940E-03
0.352783,15.4319,-0.180891E-03
0.353394,15.4586,0.111312E-02
0.354004,15.4853,0.669687E-02
0.354614,15.5120,0.328800E-01
0.355225,15.5387,-0.624484E-02
0.355835,15.5654,-0.185674E-02
0.356445,15.5921,-0.216500E-02
0.357056,15.6188,0.866843E-02
0.357666,15.6455,-0.648783E-02
0.358276,15.6722,-0.498049E-02
0.358887,15.6989,0.400772E-02
0.359497,15.7256,0.359746E-01
0.360107,15.7523,-0.271254E-02
0.360718,15.7790,0.357503E-02
0.361328,15.8057,0.213165E-02
0.361938,15.8324,0.588355E-03
0.362549,15.8591,-0.169889E-01
0.363159,15.8858,0.778993E-02
0.363770,15.9125,0.115530E-02
0.364380,15.9392,-0.500596E-02
0.364990,15.9659,-0.123351E-01
0.365601,15.9926,-0.122870E-01
0.366211,16.0193,-0.964277E-02
0.366821,16.0460,0.134681E-01
0.367432,16.0727,0.132886E-01
0.368042,16.0994,-0.357793E-02
0.368652,16.1261,0.866821E-02
0.369263,16.1528,0.566581E-03
0.369873,16.1795,0.142097E-01
0.370483,16.2062,0.282209E-02
0.371094,16.2329,0.238383E-02
0.371704,16.2596,0.908219E-02
0.372314,16.2863,0.312747E-02
0.372925,16.3130,-0.143595E-02
0.373535,16.3397,0.171667E-02
0.374146,16.3664,0.331864E-01
0.374756,16.3931,0.252884E-01
0.375366,16.4198,-0.185531E-01
0.375977,16.4465,0.561891E-02
0.376587,16.4732,-0.198933E-01
0.377197,16.4999,-0.110690E-01
0.377808,16.5266,-0.165156E-01
0.378418,16.5533,0.162554E-01
0.379028,16.5800,0.567027E-01
0.379639,16.6067,0.270243E-01
0.380249,16.6334,0.137621E-01
0.380859,16.6601,0.470885E-02
0.381470,16.6868,-0.138307E-01
0.382080,16.7135,0.146431E-01
0.382690,16.7402,-0.113052E-01
0.383301,16.7669,-0.105988E-01
0.383911,16.7936,0.279657E-01
0.384521,16.8203,0.194968E-01
0.385132,16.8470,0.162909E-01
0.385742,16.8737,-0.249512E-02
0.386353,16.9004,0.145622E-02
0.386963,16.9271,0.388392E-01
0.387573,16.9538,0.449162E-01
0.388184,16.9805,-0.739691E-02
0.388794,17.0072,0.409509E-02
0.389404,17.0339,0.287213E-01
0.390015,17.0606,0.188632E-01
0.390625,17.0873,-0.231520E-03
0.391235,17.1140,0.809060E-02
0.391846,17.1407,-0.338704E-02
0.392456,17.1674,0.923399E-02
0.393066,17.1941,-0.145557E-01
0.393677,17.2208,0.217182E-01
0.394287,17.2475,0.569129E-03
0.394897,17.2742,0.214933E-01
0.395508,17.3009,0.181541E-01
0.396118,17.3276,-0.103933E-03
0.396729,17.3543,0.143538E-01
0.397339,17.3810,-0.718187E-02
0.397949,17.4077,0.131692E-01
0.398560,17.4344,0.859579E-03
0.399170,17.4611,-0.114172E-01
0.399780,17.4878,0.109920E-02
0.400391,17.5145,-0.267147E-01
0.401001,17.5412,-0.260268E-01
0.401611,17.5679,-0.125722E-01
0.402222,17.5946,0.166237E-01
0.402832,17.6213,0.381917E-01
0.403442,17.6479,0.232664E-01
0.404053,17.6746,-0.280144E-02
0.404663,17.7013,-0.404701E-02
0.405273,17.7280,-0.112244E-01
0.405884,17.7547,0.472410E-02
0.406494,17.7814,-0.118379E-02
0.407104,17.8081,-0.148313E-01
0.407715,17.8348,-0.119252E-01
0.408325,17.8615,-0.301419E-02
0.408936,17.8882,0.216644E-01
0.409546,17.9149,0.104481E-01
0.410156,17.9416,-0.274670E-02
0.410767,17.9683,-0.321056E-02
0.411377,17.9950,-0.834518E-02
0.411987,18.0217,0.122791E-01
0.412598,18.0484,0.948052E-02
0.413208,18.0751,-0.572741E-02
0.413818,18.1018,0.138441E-01
0.414429,18.1285,0.230325E-02
0.415039,18.1552,-0.164217E-01
0.415649,18.1819,0.174576E-01
0.416260,18.2086,-0.149431E-01
0.416870,18.2353,-0.281303E-02
0.417480,18.2620,0.289252E-02
0.418091,18.2887,-0.595584E-02
0.418701,18.3154,0.315019E-02
0.419312,18.3421,0.257313E-01
0.419922,18.3688,0.114250E-01
0.420532,18.3955,-0.145185E-01
0.421143,18.4222,-0.186190E-01
0.421753,18.4489,-0.380870E-02
0.422363,18.4756,0.460380E-02
0.422974,18.5023,-0.866921E-04
0.423584,18.5290,0.306671E-01
0.424194,18.5557,0.407638E-02
0.424805,18.5824,-0.878554E-02
0.425415,18.6091,0.618123E-02
0.426025,18.6358,0.740955E-03
0.426636,18.6625,-0.719898E-02
0.427246,18.6892,0.212556E-01
0.427856,18.7159,-0.100869E-01
0.428467,18.7426,0.195121E-01
0.429077,18.7693,-0.131906E-01
