Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.782
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9371806867002112E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.746576E-02,-0.372916E-01
0.122070E-02,0.149315E-01,0.354195E-02
0.183105E-02,0.223973E-01,0.244486
0.244141E-02,0.298630E-01,-0.151445E-01
0.305176E-02,0.373288E-01,0.254700
0.366211E-02,0.447945E-01,-0.699897E-02
0.427246E-02,0.522603E-01,0.163190
0.488281E-02,0.597260E-01,0.246815
0.549316E-02,0.671918E-01,0.313343
0.610352E-02,0.746576E-01,-0.539845E-02
0.671387E-02,0.821233E-01,0.198204E-01
0.732422E-02,0.895891E-01,0.234987
0.793457E-02,0.970548E-01,-0.268046E-01
0.854492E-02,0.104521,-0.215101E-01
0.915527E-02,0.111986,0.198817
0.976562E-02,0.119452,0.352296
0.103760E-01,0.126918,1.32865
0.109863E-01,0.134384,-0.141127
0.115967E-01,0.141849,0.227410
0.122070E-01,0.149315,0.267316
0.128174E-01,0.156781,0.193222
0.134277E-01,0.164247,1.98585
0.140381E-01,0.171712,1.28644
0.146484E-01,0.179178,0.484026
0.152588E-01,0.186644,-0.283830
0.158691E-01,0.194110,0.728991
0.164795E-01,0.201575,0.128939
0.170898E-01,0.209041,0.143745
0.177002E-01,0.216507,-0.113369E-01
0.183105E-01,0.223973,0.102286
0.189209E-01,0.231438,0.199749E-01
0.195312E-01,0.238904,0.200124
0.201416E-01,0.246370,0.295177
0.207520E-01,0.253836,0.282674
0.213623E-01,0.261301,0.689991
0.219727E-01,0.268767,0.894822E-01
0.225830E-01,0.276233,0.599411
0.231934E-01,0.283699,0.939654
0.238037E-01,0.291164,-0.920168E-01
0.244141E-01,0.298630,1.00228
0.250244E-01,0.306096,0.687803
0.256348E-01,0.313562,0.493039
0.262451E-01,0.321027,-0.356946E-01
0.268555E-01,0.328493,0.107395
0.274658E-01,0.335959,0.838261E-01
0.280762E-01,0.343425,0.323293
0.286865E-01,0.350890,0.170730
0.292969E-01,0.358356,0.317548E-01
0.299072E-01,0.365822,0.937155E-01
0.305176E-01,0.373288,-0.163536E-01
0.311279E-01,0.380754,-0.211690E-01
0.317383E-01,0.388219,0.387194E-01
0.323486E-01,0.395685,-0.128084E-02
0.329590E-01,0.403151,-0.496880E-02
0.335693E-01,0.410617,0.132241
0.341797E-01,0.418082,-0.931906E-01
0.347900E-01,0.425548,-0.557276E-01
